43,9.5,5.375769,0.3341833,11.739993,-0.8217891,-3.5483596,1,0.4239702,-0.56074
43,9.6,5.4262094,0.6514563,11.732768,-0.0723085,-3.54836,1,0.7265941,-0.8244351
43,9.7,5.5116987,1.043599,11.680973,-0.51800495,-3.547191,1,0.7997217,-0.90393513
43,9.8,5.6392097,1.4696516,11.610506,-0.7047203,-3.5449975,1,0.14677298,-0.38026497
43,9.9,5.803404,1.770117,11.670967,0.60456926,-3.5419793,1,-0.4321482,-0.17671482
43,10,5.973523,1.6157519,11.815917,1.449467,-3.5383992,1,-0.73111665,-0.13155453
43,10.1,6.1241136,1.4105499,11.985075,1.6915557,-3.5344796,1,-0.48861903,-0.33222094
43,10.2,6.2527924,1.1847157,12.174468,1.8939048,-3.5303893,1,-0.37287778,-0.4518378
43,10.3,6.355386,0.900987,12.355991,1.8152249,-3.4981232,1,-0.20674755,-0.50652444
43,10.4,6.429257,0.62092376,12.458999,1.0300621,-3.402631,1,-0.26048085,-0.4474479
43,10.5,6.49368,0.61756676,12.481419,0.22419475,-3.2298357,1,-0.7386068,-0.4668605
43,10.6,6.5479846,0.377594,12.518891,0.3747293,-2.9791245,1,-0.7917042,-0.53171605
43,10.7,6.569885,0.006810384,12.5453205,0.2642994,-2.6577816,1,-0.77989906,-0.66733027
43,10.8,6.5585117,-0.27854538,12.446592,-0.9872698,-2.276242,1,-0.76752293,-0.78954536
43,10.9,6.5254097,-0.45147422,12.264,-1.8259177,-1.8498099,1,-0.36112297,-0.90369344
43,11,6.4781804,-0.55032593,12.083335,-1.8066407,-1.3977406,1,-0.56870556,-0.8204518
43,11.1,6.4233203,-0.57316875,11.933184,-1.5015099,-0.94462,1,-0.6861017,-0.75284225
43,11.2,6.3660784,-0.5555928,11.815136,-1.1804631,-0.513827,1,-0.6897526,0.37399572
43,11.3,6.3106995,-0.5042894,11.697646,-1.1748921,-0.1261417,1,-0.77943635,0.8614186
43,11.4,6.2610426,-0.42299533,11.550209,-1.4743638,0.20372841,1,-0.77142674,0.9227345
43,11.5,6.218572,-0.35863498,11.387155,-1.6305462,0.4746709,1,-0.5834524,0.93460655
43,11.6,6.182687,-0.29627386,11.196352,-1.9080172,0.69359577,1,-0.5276327,0.9503538
43,11.7,6.1554403,-0.20576535,10.958809,-2.3754315,0.8656657,1,-0.39568377,0.9390709
43,11.8,6.1371093,-0.13594414,10.726164,-2.3264506,0.9934098,1,-0.039085686,0.23540877
43,11.9,6.1251917,-0.06451464,10.506832,-2.193327,1.0793571,1,-0.12581824,0.1664723
43,12,6.128147,0.12906256,10.301331,-2.055015,1.1276218,1,-0.32663557,0.18185417
43,12.1,6.154183,0.36572874,10.198125,-1.0320561,1.137858,1,-0.42039642,-0.7000245
43,12.2,6.2036004,0.5995493,10.165467,-0.3265848,1.1074429,1,-0.34223378,0.9404704
43,12.3,6.2775025,0.8426883,10.099385,-0.6608283,1.0356499,1,0.010178036,0.95949775
43,12.4,6.3716555,1.000616,9.916852,-1.8253311,0.9198767,1,-0.3473401,-0.023988497
43,12.5,6.485366,1.231788,9.720397,-1.9645576,0.771149,1,-0.6103589,-0.98598653
43,12.6,6.6215715,1.4239762,9.641691,-0.78706497,0.60357046,1,-0.61087334,-0.9861921
43,12.7,6.76411,1.3951983,9.610955,-0.30736643,0.4209406,1,-0.67808795,-0.9737283
43,12.8,6.896744,1.2439762,9.570017,-0.40938064,0.2191898,1,-0.7443361,-0.9593182
43,12.9,7.012351,1.070192,9.565011,-0.050064318,-0.003685056,1,-0.80331814,-0.962549
43,13,7.1107693,0.87031543,9.682453,1.1744158,-0.24599507,1,-0.84776103,-0.92615294
43,13.1,7.186764,0.6624591,9.830467,1.4801357,-0.50100315,1,-0.81009376,0.8888042
43,13.2,7.249083,0.5891836,9.868271,0.3780313,-0.7599605,1,-0.7972636,0.862144
43,13.3,7.30775,0.58531535,9.860782,-0.07488785,-1.0124669,1,-0.85941577,0.15267779
43,13.4,7.3630376,0.44121683,9.889824,0.29041728,-1.2358718,1,-0.84197474,-0.8400746
43,13.5,7.375898,-0.066276915,10.005506,1.1568116,-1.3984902,1,-0.8179845,-0.37402412
43,13.6,7.3432717,-0.4725006,10.080455,0.74949694,-1.4975654,1,-0.7963076,0.08648904
43,13.7,7.278474,-0.76726747,10.0758505,-0.04604925,-1.5492923,1,-0.6949189,-0.29913124
43,13.8,7.183469,-1.0984194,10.116275,0.40424713,-1.5643374,1,-0.5952616,-0.43591356
43,13.9,7.0546837,-1.4086661,10.169534,0.5325829,-1.5443753,1,-0.6149164,-0.59521127
43,14,6.9105806,-1.4156221,10.100307,-0.6922604,-1.4947492,1,-0.6462723,-0.64077604
43,14.1,6.785089,-1.1117188,9.939115,-1.6119275,-1.422354,1,-0.25278568,-0.38227323
43,14.2,6.694466,-0.7625817,9.852321,-0.86793745,-1.332135,1,-0.052427117,-0.7697486
43,14.3,6.6346483,-0.47548154,9.891113,0.3879187,-1.2286869,1,-0.4528504,-0.84598786
43,14.4,6.606014,-0.11859701,9.886712,-0.044010594,-1.1143147,1,-0.7595626,-0.37833723
43,14.5,6.619953,0.31093192,9.763765,-1.2294672,-0.9934274,1,-0.7528726,-0.8772511
43,14.6,6.6610136,0.43351966,9.675387,-0.8837793,-0.8739357,1,-0.54724205,-0.96403843
43,14.7,6.693833,0.20856501,9.747655,0.72267663,-0.75959474,1,-0.6984214,-0.96400994
43,14.8,6.696296,-0.095221795,9.869176,1.2152114,-0.65600866,1,-0.8291852,0.80079186
43,14.9,6.681713,-0.1510932,9.799962,-0.692139,-0.5692178,1,-0.86551315,0.7517573
43,15,6.666261,-0.15222482,9.5969925,-2.029697,-0.5030615,1,-0.83520925,-0.9648533
43,15.1,6.643594,-0.31333625,9.501142,-0.95851016,-0.44286633,1,-0.36777163,-0.96169335
43,15.2,6.5945787,-0.6375398,9.546839,0.45697224,-0.37567842,1,-0.8350794,-0.9557422
43,15.3,6.516795,-0.8590642,9.550976,0.041370284,-0.31582317,1,-0.84438896,0.88554543
43,15.4,6.4301324,-0.86844283,9.420816,-1.3015951,-0.27647716,1,-0.8598832,0.9070541
43,15.5,6.3405695,-0.93275,9.279921,-1.4089597,-0.26097167,1,-0.59222764,0.8205833
43,15.6,6.240427,-1.0255905,9.222084,-0.5783565,-0.25159255,1,-0.56103885,0.8619414
43,15.7,6.1379642,-1.0022746,9.146377,-0.75707525,-0.2331466,1,-0.8475364,0.9082052
43,15.8,6.0442533,-0.8755738,8.969578,-1.7679899,-0.20452817,1,-0.83939147,0.9009269
43,15.9,5.9624567,-0.78463614,8.829539,-1.4003861,-0.1679464,1,-0.3906126,0.51499903
43,16,5.8819056,-0.8365748,8.830859,0.013198653,-0.12459143,1,-0.5525179,0.73858464
43,16.1,5.7904005,-1.0739496,8.83862,0.077609904,-0.07697819,1,-0.88099056,0.9344793
43,16.2,5.668592,-1.2480606,8.671112,-1.6750827,-0.03220291,1,-0.86407495,0.9538771
43,16.3,5.5554595,-1.0449288,8.431265,-2.3984737,0.009716264,1,-0.87073857,0.9362594
43,16.4,5.4524417,-1.0519972,8.327462,-1.0380276,0.05131382,1,-0.66524225,0.89028937
43,16.5,5.345988,-1.038538,8.33816,0.10697377,0.09358576,1,-0.88528043,0.9255286
43,16.6,5.254413,-0.7853357,8.31815,-0.20010006,0.13662139,1,-0.85780644,0.9719794
43,16.7,5.195349,-0.44553733,8.239578,-0.78571373,0.17949033,1,-0.8878224,0.9529796
43,16.8,5.1590204,-0.3067911,8.135192,-1.0438545,0.22033693,1,-0.7582481,0.89436257
43,16.9,5.1313424,-0.28472838,8.067505,-0.67687064,0.25811797,1,-0.6434195,0.6382383
43,17,5.093925,-0.43666705,8.057097,-0.10407435,0.29171473,1,-0.71446776,0.8751686
43,17.1,5.0492926,-0.41232467,8.026719,-0.30378345,0.32017463,1,-0.7783564,0.93914634
43,17.2,5.020621,-0.18017168,8.0090275,-0.17691608,0.34132922,1,-0.7830038,0.9306869
44,0,-0.002876589,-0.2901273,0.29455653,2.9455714,-3.5989964,1,0.99294925,0.95185035
44,0.1,-0.08711741,-1.1098782,1.1100591,8.155358,-3.5970387,1,-0.38283807,-0.3990061
44,0.2,-0.21289292,-1.3318031,1.332207,2.2218838,-3.595183,1,-0.1687488,0.4501385
44,0.3,-0.35228395,-1.433175,1.4334335,1.0125077,-3.5934951,1,-0.4062407,-0.022937307
44,0.4,-0.5051854,-1.628207,1.6283543,1.9493066,-3.591713,1,0.006211901,0.45842952
44,0.5,-0.68580097,-1.956068,1.9561502,3.277791,-3.5897517,1,-0.19189458,-0.12293848
44,0.6,-0.90073997,-2.2937605,2.293806,3.3757746,-3.5878341,1,-0.23768367,-0.3346509
44,0.7,-1.1474633,-2.6063094,2.6063347,3.1238081,-3.5861592,1,-0.15449452,-0.29818994
44,0.8,-1.4262606,-2.9412212,2.9412353,3.347051,-3.5847363,1,-0.028681085,-0.19231166
44,0.9,-1.7393677,-3.2825086,3.2825165,3.4108012,-3.5835767,1,0.012134746,0.09540561
44,1,-2.083448,-3.5471473,3.5471528,2.6449423,-3.582625,1,0.10393426,0.41558605
44,1.1,-2.4471529,-3.709734,3.7097373,1.6253352,-3.5818815,1,0.28853166,0.38653332
44,1.2,-2.8282213,-3.9117608,3.9117627,2.0200934,-3.5815074,1,0.16503227,0.16921875
44,1.3,-3.2342372,-4.183157,4.183158,2.7138681,-3.5814507,1,0.18690687,0.13938892
44,1.4,-3.6655676,-4.407209,4.40721,2.2404835,-3.5816703,1,0.2939806,0.12520237
44,1.5,-4.116349,-4.5932193,4.5932198,1.8600713,-3.5820901,1,0.027020685,-0.080747426
44,1.6,-4.58765,-4.8213854,4.8213854,2.2816272,-3.5826125,1,-0.12671743,-0.2531428
44,1.7,-5.0838118,-5.0704985,5.0704985,2.491114,-3.5831208,1,-0.1392745,-0.29042006
44,1.8,-5.60133,-5.2369957,5.236996,1.6649716,-3.5834897,1,-0.14155816,-0.29768547
44,1.9,-6.1284065,-5.2892566,5.2892566,0.5226024,-3.5836363,1,-0.073539935,-0.26801738
44,2,-6.6592646,-5.340909,5.340909,0.5165186,-3.5835247,1,0.013836708,-0.09255407
44,2.1,-7.2016006,-5.4962854,5.4962854,1.5537622,-3.583134,1,0.006713721,-0.033718515
44,2.2,-7.7590785,-5.611139,5.611139,1.1485351,-3.5824246,1,-0.046448685,-0.11659699
44,2.3,-8.318697,-5.5818224,5.5818224,-0.29314137,-3.581419,1,-0.06797394,0.062504455
44,2.4,-8.820621,-4.304379,5.579357,-0.02461629,-3.5800984,1,-0.25704783,0.5082377
44,2.5,-9.161072,-2.8510313,5.6483316,0.6897977,-3.5788586,1,-0.6104033,0.37922063
44,2.6,-9.3902645,-1.7817173,5.790242,1.4191707,-3.5788648,1,-0.35027146,-0.1775496
44,2.7,-9.53546,-0.9452474,5.9280057,1.3777053,-3.581414,1,0.13139887,-0.43496573
44,2.8,-9.611305,-0.25086465,6.0377636,1.0976458,-3.586925,1,-0.38457176,-0.47156096
44,2.9,-9.628112,0.2692996,6.192108,1.5435133,-3.5945287,1,-0.60889816,-0.44935024
44,3,-9.59732,0.63427025,6.409606,2.1750388,-3.6021986,1,-0.4046429,-0.33500838
44,3.1,-9.526198,0.925427,6.6353908,2.2578907,-3.6087224,1,-0.24978155,-0.17441468
44,3.2,-9.416924,1.1975164,6.8330927,1.977043,-3.614077,1,-0.14995085,-0.085272744
44,3.3,-9.281583,1.4333609,7.030798,1.9770528,-3.6183088,1,-0.04612113,-0.005247152
44,3.4,-9.130134,1.5641356,7.2648063,2.34007,-3.6211152,1,0.114255145,0.19416952
44,3.5,-8.970887,1.6320316,7.488466,2.23656,-3.622189,1,0.2959368,0.41212094
44,3.6,-8.806127,1.6597538,7.693118,2.0464725,-3.6214406,1,0.45247138,0.6341326
44,3.7,-8.641159,1.6283847,7.909288,2.161638,-3.6189692,1,0.57102156,0.71155715
44,3.8,-8.481839,1.5631759,8.121218,2.1192334,-3.6149478,1,0.6231572,0.7239043
44,3.9,-8.332358,1.4124067,8.312218,1.9099278,-3.6095762,1,0.6468142,0.71980774
44,4,-8.201155,1.244651,8.463071,1.5084614,-3.6030946,1,0.5548994,0.6409682
44,4.1,-8.08382,1.1121042,8.578748,1.1567026,-3.5957959,1,0.3180067,0.47169623
44,4.2,-7.981869,0.92959154,8.744437,1.6568348,-3.5878396,1,0.1079849,0.29278213
44,4.3,-7.9023943,0.6803558,8.976892,2.324499,-3.5793755,1,-0.1715833,-0.09487448
44,4.4,-7.838519,0.76004225,9.190812,2.1391532,-3.5705082,1,-0.33534476,-0.43802416
44,4.5,-7.738269,1.1908367,9.328431,1.376151,-3.5610373,1,-0.36543694,-0.43821856
44,4.6,-7.5974026,1.5702398,9.473824,1.4538918,-3.5509937,1,0.55127525,0.6337979
44,4.7,-7.425624,1.7931414,9.673784,1.999577,-3.540527,1,0.8946179,0.8855538
44,4.8,-7.251157,1.6721764,9.89304,2.1925414,-3.5301108,1,0.9267934,0.91955924
44,4.9,-7.0932255,1.5355186,10.065882,1.7283971,-3.5202208,1,0.9024628,0.89559716
44,5,-6.93694,1.6175476,10.147163,0.8128094,-3.5110795,1,0.905552,0.884469
44,5.1,-6.7637143,1.8334708,10.179825,0.32659727,-3.502791,1,0.95340455,0.94966555
44,5.2,-6.5661583,2.09645,10.216464,0.36638725,-3.4954631,1,0.9758231,0.9769179
44,5.3,-6.339265,2.421793,10.221585,0.051200774,-3.4892225,1,0.9843806,0.9831913
44,5.4,-6.0761056,2.804796,10.187418,-0.34167093,-3.4841611,1,0.9869574,0.9813376
44,5.5,-5.77461,3.170135,10.181307,-0.061116762,-3.4803658,1,0.989793,0.9819052
44,5.6,-5.4426217,3.4328861,10.282942,1.0163515,-3.477896,1,0.99211615,0.9711252
44,5.7,-5.085598,3.700532,10.380405,0.97462523,-3.476773,1,0.9919433,0.9195689
44,5.8,-4.6952667,4.082768,10.333208,-0.47196862,-3.4770064,1,0.99122655,0.83872896
44,5.9,-4.266626,4.380836,10.228025,-1.0518296,-3.4785514,1,0.9906664,0.8031088
44,6,-3.8305671,4.323578,10.258204,0.3017909,-3.4812298,1,0.99056405,0.68104523
44,6.1,-3.4083245,4.1297946,10.424752,1.6654769,-3.484774,1,0.9790861,0.47595617
44,6.2,-3.0082917,3.9120393,10.615363,1.906109,-3.4891102,1,0.9259429,0.2606549
44,6.3,-2.6230936,3.8278537,10.672483,0.5712123,-3.493936,1,0.854049,-0.2119123
44,6.4,-2.2364883,3.9848688,10.6371,-0.35384047,-3.4989548,1,0.94173926,-0.75308174
44,6.5,-1.8137739,4.3916306,10.711223,0.74122804,-3.504431,1,0.96943176,-0.7371413
44,6.6,-1.3590158,4.6553416,10.898082,1.8685886,-3.509763,1,0.65665543,-0.7623982
44,6.7,-0.8818016,4.878552,11.102569,2.0448685,-3.5150793,1,-0.35100326,-0.7427856
44,6.8,-0.37977853,5.132264,11.25921,1.5664157,-3.5198958,1,-0.6177062,-0.83647585
44,6.9,0.14305778,5.2691946,11.4557295,1.9651933,-3.5240817,1,-0.61432385,-0.91390073
44,7,0.6607313,5.0508647,11.673725,2.1799572,-3.5273287,1,-0.7005214,-0.92052025
44,7.1,1.1406399,4.573234,11.871144,1.9741975,-3.529376,1,-0.73428214,-0.9290073
44,7.2,1.5649993,3.9624872,12.051735,1.8059022,-3.530091,1,-0.55348814,-0.9255236
44,7.3,1.9230076,3.2591608,12.245466,1.9373093,-3.5294003,1,-0.19770803,-0.8738987
44,7.4,2.2073927,2.5052273,12.45036,2.048947,-3.5273252,1,0.038845103,-0.74989516
44,7.5,2.4175172,1.7849524,12.605887,1.5552632,-3.5241137,1,0.6245741,-0.7207111
44,7.6,2.5609877,1.1639571,12.66042,0.5453326,-3.520056,1,0.93113124,-0.7142651
44,7.7,2.6475122,0.63442093,12.669727,0.09306224,-3.5155761,1,0.9038191,-0.6887826
44,7.8,2.6913667,0.32526886,12.678803,0.090762,-3.5109894,1,0.7883301,-0.024610402
44,7.9,2.7232263,0.34656954,12.628346,-0.5045682,-3.506484,1,0.8106606,0.06027159
44,8,2.7641547,0.45648476,12.492001,-1.3634588,-3.5022216,1,0.59842706,0.7684557
44,8.1,2.8182373,0.59594715,12.326361,-1.6564013,-3.4983535,1,0.41180363,0.9172377
44,8.2,2.885969,0.74258524,12.152831,-1.7352991,-3.4949808,1,0.3123415,0.9425576
44,8.3,2.9684231,0.904886,11.962777,-1.900536,-3.4921825,1,0.40616834,0.9355883
44,8.4,3.067489,1.0892869,11.770697,-1.9208105,-3.4899476,1,0.4626255,0.9244952
44,8.5,3.1990108,1.4971915,11.615933,-1.5476253,-3.4883018,1,0.3242904,0.8805734
44,8.6,3.3703067,1.8773681,11.543487,-0.72447556,-3.4877715,1,-0.003516466,0.81820846
44,8.7,3.5785,2.2648072,11.49178,-0.5170617,-3.490366,1,-0.2364371,0.8202183
44,8.8,3.8233383,2.6222959,11.423092,-0.6868809,-3.4976702,1,-0.21486996,0.8245749
44,8.9,4.080402,2.6522522,11.404108,-0.18983155,-3.5087688,1,-0.27073106,0.8124361
44,9,4.32432,2.4251995,11.441999,0.37884212,-3.5204024,1,-0.25650558,0.69905406
44,9.1,4.546697,2.1639378,11.423048,-0.18961658,-3.5306504,1,-0.20438291,0.5516381
44,9.2,4.7514057,1.9415191,11.325386,-0.97663367,-3.5397556,1,-0.44809687,0.7327999
44,9.3,4.9303637,1.6386433,11.293058,-0.32322404,-3.547444,1,-0.25820634,0.48811144
44,9.4,5.0708804,1.1974972,11.392685,0.9963707,-3.5539389,1,-0.107821144,0.050165508
44,9.5,5.1652236,0.7369436,11.5148,1.2211491,-3.5588145,1,0.695034,-0.9549546
44,9.6,5.218899,0.3733291,11.581832,0.6702478,-3.5617778,1,0.85891485,-0.98140466
44,9.7,5.241984,0.13831224,11.716039,1.341987,-3.5631182,1,0.8989327,-0.99181616
44,9.8,5.251781,0.10232617,11.880079,1.6403117,-3.5631335,1,0.95783174,-0.99403435
44,9.9,5.268418,0.24981119,11.980252,1.0016433,-3.5619676,1,0.9682635,-0.9928149
44,10,5.2890816,0.18556188,12.026239,0.45978555,-3.5598228,1,0.8260141,-0.9898539
44,10.1,5.3062997,0.16801925,12.011019,-0.15227604,-3.5569348,1,0.2990848,-0.9568725
44,10.2,5.32413,0.17275417,11.973826,-0.3719804,-3.5534985,1,0.3888665,-0.868245
44,10.3,5.341931,0.18199544,11.93146,-0.42371187,-3.5496864,1,0.48860437,-0.8145919
44,10.4,5.3612885,0.19396996,11.885943,-0.45520645,-3.5456266,1,0.5530524,-0.81238675
44,10.5,5.3919973,0.41686657,11.931196,0.45250776,-3.5414262,1,0.6120126,-0.8227106
44,10.6,5.4439445,0.60866696,12.053606,1.2240927,-3.5371463,1,0.7429503,-0.9652174
44,10.7,5.5160656,0.83114046,12.144093,0.90486217,-3.5329185,1,0.640563,-0.9630544
44,10.8,5.616541,1.1550175,12.132202,-0.11889704,-3.5288835,1,0.27020994,-0.9153528
44,10.9,5.75355,1.5278155,12.069896,-0.62304807,-3.525176,1,-0.32462722,-0.16885275
44,11,5.921445,1.7804583,12.125534,0.5563971,-3.5219047,1,-0.532862,-0.010521584
44,11.1,6.1066747,1.8754953,12.284534,1.5900235,-3.5191948,1,-0.73190117,-0.043760937
44,11.2,6.285651,1.697948,12.479566,1.9503351,-3.5171864,1,-0.4977209,-0.17463328
44,11.3,6.4347315,1.3149711,12.664007,1.8444324,-3.4873726,1,-0.31725487,-0.31020075
44,11.4,6.54023,0.83312243,12.802437,1.3843148,-3.392904,1,-0.40033332,-0.3428723
44,11.5,6.600334,0.37094435,12.856686,0.54249775,-3.2189453,1,-0.64054763,-0.48898184
44,11.6,6.6171174,-0.06528735,12.856377,-0.003079962,-2.9652681,1,-0.8068639,-0.5962651
44,11.7,6.593011,-0.46080157,12.805512,-0.50864184,-2.6392841,1,-0.72758436,-0.62764263
44,11.8,6.5346494,-0.7554683,12.675133,-1.3037965,-2.2530987,1,-0.5922704,-0.6310215
44,11.9,6.452663,-0.95544326,12.511162,-1.6397096,-1.8237928,1,-0.68658406,-0.5371988
44,12,6.3519025,-1.1043417,12.39067,-1.20492,-1.3721632,1,-0.8897371,-0.20243637
44,12.1,6.241858,-1.1115364,12.217685,-1.7298607,-0.92078084,1,-0.901311,0.60130584
44,12.2,6.1376467,-0.9686434,11.955812,-2.6187327,-0.4890759,1,-0.9745185,0.97862065
44,12.3,6.0501466,-0.76240927,11.662946,-2.9286766,-0.09227092,1,-0.9626867,0.966934
44,12.4,5.984385,-0.48875678,11.386062,-2.76885,0.26530808,1,-0.9097155,0.908522
44,12.5,5.9491534,-0.18966988,11.140896,-2.4516766,0.586487,1,-0.6638581,0.5268591
44,12.6,5.9414287,0.061783172,10.941879,-1.990174,0.8666147,1,-0.113593146,-0.34349138
44,12.7,5.9556456,0.24866094,10.795786,-1.4609414,1.0981923,1,0.10912294,-0.09335822
44,12.8,5.984438,0.35059637,10.710588,-0.85198146,1.2737967,1,0.09806647,0.9405767
44,12.9,6.0128446,0.18111694,10.645289,-0.6530062,1.385805,1,-0.11127144,0.96884274
44,13,6.022343,0.10500725,10.552695,-0.9259472,1.4329317,1,-0.24187407,0.968817
44,13.1,6.041495,0.28869087,10.461283,-0.9141306,1.4267583,1,-0.42739636,0.96588254
44,13.2,6.0878716,0.62870353,10.3389015,-1.2238169,1.3776195,1,-0.27501518,0.96322507
44,13.3,6.1737595,1.0122691,10.163274,-1.7562817,1.2904329,1,-0.16341254,0.80920374
44,13.4,6.284245,1.1266468,10.045989,-1.1728522,1.1703362,1,-0.4380227,-0.9799152
44,13.5,6.399399,1.1617781,10.043583,-0.02406512,1.0242932,1,-0.55782455,-0.9707203
44,13.6,6.521966,1.2410128,10.072904,0.29320338,0.85611176,1,-0.10768429,0.86284304
44,13.7,6.638857,1.0508597,10.123209,0.5030498,0.6597998,1,-0.053482074,0.8907362
44,13.8,6.726291,0.707417,10.222986,0.9977684,0.4339321,1,-0.11253786,0.9214418
44,13.9,6.7910256,0.6213864,10.276083,0.5309727,0.19423532,1,0.16381465,0.9245147
44,14,6.864945,0.8500874,10.237546,-0.38537574,-0.04238648,1,-0.5704622,0.9260646
44,14.1,6.9639325,1.1148622,10.270568,0.3302233,-0.26462474,1,-0.73617417,-0.97075886
44,14.2,7.0869713,1.3199543,10.352801,0.82232857,-0.46365923,1,-0.68941677,-0.7376751
44,14.3,7.215838,1.2397213,10.463623,1.1082207,-0.6281695,1,-0.6683611,0.34975466
44,14.4,7.321987,0.91081303,10.6243725,1.6074882,-0.7637743,1,-0.7311224,0.8393439
44,14.5,7.3893414,0.50136894,10.778796,1.54424,-0.8804981,1,-0.72083163,0.85950387
44,14.6,7.419985,0.16383386,10.835293,0.5649678,-0.9719871,1,-0.8122424,0.79968894
44,14.7,7.4172535,-0.18400295,10.875976,0.4068291,-1.0257132,1,-0.8432307,0.7693911
44,14.8,7.3730855,-0.65414286,11.017066,1.4109055,-1.0345112,1,-0.8296968,0.6206043
44,14.9,7.279393,-1.1486149,11.175151,1.58085,-0.9995753,1,-0.87293154,-0.09799046
44,15,7.1454325,-1.4783874,11.169915,-0.052356854,-0.92640215,1,-0.6335838,-0.4618987
44,15.1,6.987002,-1.6942654,11.061162,-1.0875331,-0.8232794,1,-0.83513296,0.4779958
44,15.2,6.805402,-1.9413545,11.058508,-0.02654114,-0.7056812,1,-0.7143762,0.8473587
44,15.3,6.6006064,-2.1381145,11.112254,0.53746223,-0.58912665,1,-0.023616735,0.7038819
44,15.4,6.3806767,-2.227256,10.986535,-1.2571923,-0.47492495,1,0.53620934,0.61367506
44,15.5,6.159021,-2.189921,10.737609,-2.4892642,-0.3594307,1,0.29855296,0.84643227
44,15.6,5.946072,-2.069725,10.593246,-1.4436263,-0.24421793,1,-0.66306746,0.96658796
44,15.7,5.74905,-1.8639435,10.568187,-0.2505978,-0.13096924,1,-0.28070453,0.94050354
44,15.8,5.5806284,-1.5349454,10.45427,-1.139156,-0.018977718,1,0.07661921,0.9421961
44,15.9,5.442424,-1.2742825,10.223015,-2.3125577,0.09043761,1,-0.8865138,0.98353153
44,16,5.3282423,-1.0341109,10.061838,-1.6117686,0.19470449,1,-0.94807714,0.9765902
44,16.1,5.2362537,-0.83903456,10.024077,-0.37760806,0.29326513,1,-0.9498158,0.9778553
44,16.2,5.1552625,-0.78149426,9.926572,-0.9750568,0.3833757,1,-0.9131389,0.9850132
44,16.3,5.080492,-0.7009362,9.674124,-2.524483,0.46140185,1,-0.9554176,0.9797954
45,0,-0.002876159,-0.28776824,0.29219747,2.921981,-3.599005,1,0.99294925,0.95185035
45,0.1,-0.08588741,-1.0897781,1.0899591,7.9779363,-3.5971065,1,-0.38105193,-0.38973564
45,0.2,-0.20927489,-1.3041724,1.3045763,2.1465597,-3.5952997,1,-0.15293987,0.44610786
45,0.3,-0.34566852,-1.4030405,1.4032991,0.9874631,-3.59365,1,-0.4092676,0.006806572
45,0.4,-0.49554724,-1.5980401,1.5981874,1.94899,-3.5919006,1,0.07715825,0.54499656
45,0.5,-0.67314243,-1.9261488,1.9262309,3.2802958,-3.5899596,1,-0.2003088,-0.113123685
45,0.6,-0.8852165,-2.2653313,2.265377,3.3907213,-3.588065,1,-0.24043767,-0.33959392
45,0.7,-1.129291,-2.5815887,2.5816143,3.1609406,-3.5863883,1,-0.16487017,-0.30078122
45,0.8,-1.4058071,-2.9193544,2.9193685,3.3756125,-3.5849624,1,-0.042021416,-0.19054377
45,0.9,-1.7167559,-3.2626417,3.2626498,3.4307914,-3.5838003,1,0.003385486,0.07099534
45,1,-2.0589075,-3.5271711,3.5271766,2.6438007,-3.5828593,1,0.09204524,0.40863842
45,1.1,-2.4201775,-3.684205,3.6842084,1.5697707,-3.5821092,1,0.2831652,0.3875603
45,1.2,-2.7989557,-3.8886073,3.888609,2.0438414,-3.581724,1,0.15774705,0.16714925
45,1.3,-3.2017052,-4.142864,4.1428647,2.5424788,-3.581656,1,0.20220503,0.15381017
45,1.4,-3.6280284,-4.3355117,4.335512,1.9264435,-3.5818498,1,0.25069287,0.11314976
45,1.5,-4.066508,-4.43016,4.43016,0.94646597,-3.5822296,1,-0.041160963,-0.122896016
45,1.6,-4.5198665,-4.638739,4.638739,2.0857623,-3.582703,1,-0.12324802,-0.29778057
45,1.7,-4.9989095,-4.9079633,4.9079633,2.6922257,-3.5831606,1,-0.131088,-0.29167935
45,1.8,-5.50117,-5.1008463,5.1008463,1.9288256,-3.583501,1,-0.12493643,-0.28716648
45,1.9,-6.0193043,-5.257598,5.257598,1.5675143,-3.583629,1,-0.09235211,-0.2859637
45,2,-6.5564804,-5.4613047,5.461305,2.0370698,-3.583511,1,-0.03672061,-0.23408258
45,2.1,-7.1102905,-5.5753274,5.5753274,1.1402236,-3.583119,1,-0.046035912,-0.1944703
45,2.2,-7.6671877,-5.5541883,5.5541883,-0.2113848,-3.5824316,1,-0.026570547,-0.07962764
45,2.3,-8.220459,-5.5300126,5.5300126,-0.2417348,-3.581452,1,-0.16760628,0.356054
45,2.4,-8.722108,-4.342577,5.6175556,0.87546587,-3.5801327,1,-0.23815978,0.48530707
45,2.5,-9.068357,-2.8863945,5.683695,0.6614424,-3.578904,1,-0.42809105,0.36208656
45,2.6,-9.291293,-1.6323066,5.640831,-0.4285825,-3.579009,1,-0.39843136,-0.12543593
45,2.7,-9.412715,-0.6674087,5.650166,0.093413085,-3.581715,1,0.7268423,-0.3443665
45,2.8,-9.46271,-0.021494137,5.808392,1.5823288,-3.5873199,1,-0.5240578,-0.72760487
