48,9.3,6.989219,0.08515127,12.623252,-2.4447236,2.006026,0.8,0.2949484,0.9876295
48,9.4,7.0191274,0.49559548,12.460118,-1.6313763,2.1166375,0.8,0.3582484,0.9454976
48,9.5,7.0867558,0.85905045,12.371061,-0.8906143,2.1561213,0.8,0.2367053,0.98878837
48,9.6,7.196591,1.3049527,12.202552,-1.6851265,2.1258554,0.8,0.21204916,0.9888526
48,9.7,7.3528166,1.7367997,12.040737,-1.6181744,2.027812,0.8,-0.2449943,-0.3231274
48,9.8,7.5446634,2.0064068,12.033814,-0.06925545,1.8650949,0.8,-0.75463426,-0.981479
48,9.9,7.755353,2.131137,12.105824,0.7200785,1.6421238,0.8,-0.034190807,0.9865986
48,10,7.960294,1.9361137,12.128762,0.22935995,1.3604386,0.8,-0.008555785,0.9914678
48,10.1,8.14392,1.6953228,12.151615,0.22852623,1.0206318,0.8,-0.54537714,0.9815496
48,10.2,8.308538,1.5645401,12.160422,0.08806523,0.63742906,0.8,-0.76374847,0.97712135
48,10.3,8.466633,1.5612738,12.118926,-0.41496402,0.2355289,0.8,-0.91560864,0.49470648
48,10.4,8.620706,1.514435,12.176887,0.5796003,-0.16127932,0.8,-0.9493859,-0.98546505
48,10.5,8.77454,1.5864698,12.286532,1.0964682,-0.5312572,0.8,-0.9102379,0.9196608
48,10.6,8.931736,1.6099503,12.28214,-0.04392263,-0.8553605,0.8,-0.9090223,0.97083896
48,10.7,9.091539,1.6156787,12.172326,-1.09813,-1.1300904,0.8,-0.94624656,-0.945922
48,10.8,9.245752,1.487676,12.149509,-0.22815673,-1.3427708,0.8,-0.95159876,-0.9825803
48,10.9,9.375142,1.1541977,12.259181,1.0967188,-1.4735973,0.8,-0.9531995,-0.92964214
48,11,9.467007,0.7484677,12.424411,1.6523027,-1.5255601,0.8,-0.92880315,0.9449382
48,11.1,9.518608,0.32104862,12.601983,1.7757287,-1.5153964,0.8,-0.942827,0.8872739
48,11.2,9.527821,-0.089785345,12.755076,1.5309407,-1.4569614,0.8,-0.9631033,0.8020988
48,11.3,9.498742,-0.4583406,12.800559,0.4548344,-1.346383,0.8,-0.97061384,0.7995399
48,11.4,9.436419,-0.79207873,12.780339,-0.20219892,-1.1769625,0.8,-0.9534278,0.9324453
48,11.5,9.340955,-1.1446718,12.791345,0.11005377,-0.9536354,0.8,-0.94473934,0.9437988
48,11.6,9.209347,-1.4898586,12.823543,0.32197976,-0.6872678,0.8,-0.9341407,0.9604882
48,11.7,9.050341,-1.6940902,12.752638,-0.7090467,-0.3916341,0.8,-0.96610284,0.97883946
48,11.8,8.879846,-1.7507414,12.58331,-1.693286,-0.08232017,0.8,-0.9182923,0.98828423
48,11.9,8.700855,-1.8599187,12.515625,-0.67684996,0.2242384,0.8,-0.6429711,0.9861734
48,12,8.511301,-1.8979286,12.536314,0.20688245,0.5140442,0.8,-0.9660015,0.9941937
48,12.1,8.322986,-1.8186775,12.489739,-0.46575305,0.77591425,0.8,-0.9852287,0.99689716
48,12.2,8.1508,-1.5971353,12.298755,-1.9098448,0.9984228,0.8,-0.97712696,0.9961015
48,12.3,7.9973774,-1.467931,12.183732,-1.150233,1.173113,0.8,-0.7410956,0.9899376
48,12.4,7.84809,-1.4743066,12.17957,-0.04162424,1.2945967,0.8,-0.92669094,0.9926686
48,12.5,7.687232,-1.7470917,12.084523,-0.9504757,1.3612847,0.8,-0.9616542,0.9965765
48,12.6,7.499674,-1.94392,11.852693,-2.3183022,1.3746084,0.8,-0.9589668,0.9961944
48,12.7,7.2972116,-2.0864525,11.622033,-2.3066006,1.3404802,0.8,-0.7164818,0.9938714
48,12.8,7.0820847,-2.197626,11.388494,-2.3354013,1.2667198,0.8,-0.7119707,0.99526155
48,12.9,6.861209,-2.2238505,11.097866,-2.9062805,1.1631333,0.8,-0.6236966,0.99621505
48,13,6.641036,-2.2150888,10.794697,-3.0316887,1.039299,0.8,-0.1390181,0.99410224
48,13.1,6.4219403,-2.1757996,10.518656,-2.760416,0.90349174,0.8,0.024147628,0.99400663
48,13.2,6.2183967,-1.8972436,10.208901,-3.09755,0.76214945,0.8,-0.111105256,0.9952205
48,13.3,6.0554647,-1.4131386,9.907101,-3.0180042,0.6183521,0.8,0.24843182,0.99056375
48,13.4,5.943955,-0.86557895,9.652069,-2.5503223,0.47350922,0.8,0.60676575,0.96462494
48,13.5,5.889648,-0.27974883,9.416166,-2.3590248,0.32977447,0.8,0.68813765,0.5630463
48,13.6,5.891052,0.2540908,9.260161,-1.560046,0.19001679,0.8,-0.11144554,-0.96247196
48,13.7,5.941944,0.7194335,9.183051,-0.7711091,0.056894615,0.8,-0.80261326,-0.98377115
48,13.8,6.0391593,1.2032249,9.089199,-0.93851763,-0.06935036,0.8,-0.88696873,-0.9757531
48,13.9,6.188496,1.7032694,8.893682,-1.9551741,-0.19806336,0.8,-0.8641826,-0.9822117
48,14,6.3710227,1.868878,8.725045,-1.6863624,-0.33656982,0.8,-0.8421345,-0.99137205
48,14.1,6.555527,1.7943442,8.734593,0.095483854,-0.48537078,0.8,-0.8730962,-0.9880218
48,14.2,6.7267075,1.6505264,8.821728,0.8713363,-0.6421726,0.8,-0.86712855,-0.93235683
48,14.3,6.8906307,1.6425948,8.782349,-0.3937907,-0.80255586,0.8,-0.84515023,0.6210282
48,14.4,7.058166,1.6931943,8.693405,-0.8894353,-0.96073526,0.8,-0.90562886,-0.93214995
48,14.5,7.226008,1.6656929,8.748807,0.5540186,-1.1103686,0.8,-0.91039187,-0.9486319
48,14.6,7.382827,1.4805888,8.898794,1.4998732,-1.2333194,0.8,-0.88037884,-0.4303931
48,14.7,7.5146093,1.1851033,9.06591,1.6711626,-1.3201485,0.8,-0.8388251,0.8402141
48,14.8,7.612239,0.8082878,9.273964,2.0805368,-1.3786734,0.8,-0.8552497,0.76293373
48,14.9,7.67022,0.40391725,9.488564,2.145997,-1.4082673,0.8,-0.90788484,0.5143505
48,15,7.68692,-0.018924026,9.682822,1.9425874,-1.3976984,0.8,-0.9263449,0.3090572
48,15.1,7.6625333,-0.41568568,9.830109,1.472864,-1.3399118,0.8,-0.946706,0.13013224
48,15.2,7.6048994,-0.71086377,9.882192,0.5208294,-1.2403014,0.8,-0.95459914,0.1556762
48,15.3,7.5223656,-0.9465662,9.889131,0.069388196,-1.1087195,0.8,-0.9258031,0.64350224
48,15.4,7.4156694,-1.2100655,9.945333,0.56201863,-0.9563532,0.8,-0.8969472,0.80248886
48,15.5,7.278443,-1.5283439,10.07293,1.275978,-0.7927299,0.8,-0.9275974,0.844759
48,15.6,7.1110315,-1.7898524,10.139734,0.66803867,-0.62117594,0.8,-0.8521423,0.77274823
48,15.7,6.9263277,-1.8993684,10.05958,-0.80154574,-0.4431969,0.8,-0.8379214,0.9552203
48,15.8,6.7335935,-1.9725188,9.959739,-0.99840325,-0.26316532,0.8,-0.81025356,0.98018324
48,15.9,6.5329685,-2.0326447,9.866325,-0.9341349,-0.087450586,0.8,-0.7313077,0.9865029
48,16,6.3303757,-1.9979115,9.740223,-1.261026,0.080138646,0.8,-0.6720691,0.9914887
48,16.1,6.135205,-1.9013808,9.618505,-1.2171856,0.23837969,0.8,-0.7077244,0.9944663
48,16.2,5.951132,-1.7654017,9.459005,-1.5949932,0.3843794,0.8,-0.7388522,0.9952218
48,16.3,5.7849097,-1.5501446,9.22007,-2.3893569,0.5156986,0.8,-0.6409523,0.9924964
48,16.4,5.643035,-1.3107054,8.955136,-2.6493285,0.6302329,0.8,0.047418725,0.98241824
48,16.5,5.5174623,-1.2858856,8.795104,-1.6003242,0.72662103,0.8,0.43993178,0.9710704
48,16.6,5.3839865,-1.314549,8.736327,-0.58776903,0.80417407,0.8,-0.61825025,0.9828058
48,16.7,5.2633166,-1.0596815,8.642376,-0.9395129,0.8674595,0.8,-0.86414665,0.99335366
48,16.8,5.182471,-0.57682925,8.436795,-2.0558085,0.9172484,0.8,-0.84772456,0.98732543
48,16.9,5.1509733,-0.13383697,8.25662,-1.8017496,0.95138615,0.8,0.28923738,0.9102166
48,17,5.1412272,-0.11036341,8.24122,-0.15399918,0.9670527,0.8,-0.26658937,-0.054410163
48,17.1,5.1199346,-0.27700278,8.300383,0.591622,0.9662981,0.8,-0.64871716,0.9741128
49,0,-0.002845202,-0.28620458,0.2906338,2.9063442,-3.599009,0.8,0.9986098,0.9948545
49,0.1,-0.08465857,-1.0721184,1.0722994,7.816965,-3.597142,0.8,-0.44902304,-0.66276205
49,0.2,-0.2058725,-1.2800368,1.2804407,2.0817895,-3.5953732,0.8,0.27111557,0.78585607
49,0.3,-0.33978865,-1.3765285,1.3767871,0.9636945,-3.5937512,0.8,-0.41708913,-0.40491632
49,0.4,-0.48704132,-1.5716792,1.5718266,1.9505132,-3.592023,0.8,0.6007595,0.68798524
49,0.5,-0.66198236,-1.9000564,1.9001385,3.2830064,-3.590088,0.8,-0.17491406,-0.54613054
49,0.6,-0.871496,-2.240574,2.2406194,3.4041142,-3.588198,0.8,-0.23920844,-0.6913409
49,0.7,-1.1132872,-2.5601013,2.5601265,3.1936805,-3.5865123,0.8,-0.16470842,-0.6562747
49,0.8,-1.3878262,-2.9003773,2.900391,3.400737,-3.5850787,0.8,-0.00600666,-0.5345572
49,0.9,-1.697043,-3.2454975,3.2455053,3.4491096,-3.5839012,0.8,0.013810874,-0.26724863
49,1,-2.0376637,-3.5144043,3.5144098,2.687527,-3.5829592,0.8,0.09358938,0.13633752
49,1.1,-2.398329,-3.6834362,3.6834395,1.6897042,-3.5821898,0.8,0.38032693,0.25080758
49,1.2,-2.7777474,-3.903192,3.903194,2.1973658,-3.5817778,0.8,0.42694885,0.040172048
49,1.3,-3.1831205,-4.1716247,4.1716256,2.6842294,-3.5816898,0.8,0.41623807,0.047924228
49,1.4,-3.6120064,-4.3684764,4.368477,1.9684824,-3.5818753,0.8,0.4075602,0.013848434
49,1.5,-4.056803,-4.5241766,4.524177,1.5569781,-3.5822651,0.8,0.24353702,-0.25743023
49,1.6,-4.522339,-4.776944,4.776944,2.527643,-3.5827715,0.8,0.07000028,-0.45317736
49,1.7,-5.0151143,-5.030587,5.030587,2.536411,-3.5832696,0.8,0.121253915,-0.342534
49,1.8,-5.524302,-5.1167617,5.1167617,0.8617423,-3.5836277,0.8,0.001072272,-0.41406366
49,1.9,-6.0358443,-5.1229987,5.1229987,0.06236778,-3.583755,0.8,0.11610011,-0.2867064
49,2,-6.552451,-5.208965,5.2089653,0.85965955,-3.5836315,0.8,0.21437614,0.09527867
49,2.1,-7.0781236,-5.2809005,5.2809005,0.71935177,-3.5832276,0.8,0.13239676,-0.042674746
49,2.2,-7.607615,-5.3119974,5.3119974,0.31097463,-3.5825176,0.8,0.1273081,0.13158211
49,2.3,-8.141782,-5.3681765,5.3681765,0.5618136,-3.5814905,0.8,0.033630066,0.38349828
49,2.4,-8.624388,-4.0977974,5.3727746,0.04601586,-3.5801587,0.8,-0.06459363,0.40111697
49,2.5,-8.937312,-2.5123048,5.309603,-0.631664,-3.578955,0.8,-0.44484082,0.31134954
49,2.6,-9.128143,-1.3857424,5.394267,0.84670216,-3.579015,0.8,0.4461224,-0.47306007
49,2.7,-9.236656,-0.61047983,5.593241,1.9898137,-3.5815759,0.8,0.6337987,-0.6169337
49,2.8,-9.283143,0.014719913,5.772182,1.7894827,-3.587062,0.8,-0.5268391,-0.70825315
49,2.9,-9.275809,0.49639896,5.965008,1.9283307,-3.5946605,0.8,-0.6083021,-0.628407
49,3,-9.223379,0.84263253,6.2012362,2.3623455,-3.6023757,0.8,-0.5033044,-0.49563247
49,3.1,-9.131809,1.1287198,6.432088,2.3085647,-3.608986,0.8,-0.33156496,-0.31583154
49,3.2,-9.002423,1.3908448,6.6397552,2.0766976,-3.6144633,0.8,-0.19634643,-0.12881614
49,3.3,-8.848404,1.622366,6.8417883,2.0203295,-3.6188164,0.8,-0.04265129,-0.026165105
49,3.4,-8.676872,1.7719648,7.0569725,2.1518226,-3.621761,0.8,0.39570156,0.26392874
49,3.5,-8.497087,1.8303487,7.2901464,2.3317027,-3.6229393,0.8,0.6737682,0.5990112
49,3.6,-8.313496,1.8449776,7.507896,2.17744,-3.622316,0.8,0.7705165,0.7425223
49,3.7,-8.12814,1.8616263,7.6760573,1.6815472,-3.6201067,0.8,0.824577,0.76877284
49,3.8,-7.940742,1.8713838,7.8130307,1.3696578,-3.616501,0.8,0.8759285,0.80367565
49,3.9,-7.759977,1.7139938,8.010659,1.9762089,-3.6116188,0.8,0.9065528,0.84284836
49,4,-7.602494,1.4723035,8.235453,2.247863,-3.6056643,0.8,0.83580774,0.7709699
49,4.1,-7.4654403,1.299092,8.391801,1.5634161,-3.5989094,0.8,0.6768259,0.5242695
49,4.2,-7.343496,1.1439161,8.53016,1.3835222,-3.5915515,0.8,0.5901675,0.36142898
49,4.3,-7.2407928,0.93619025,8.72111,1.9094567,-3.5837145,0.8,0.42903,0.07275643
49,4.4,-7.1490808,1.0351019,8.91581,1.9469401,-3.5754921,0.8,0.062083375,-0.3531874
49,4.5,-7.0254498,1.385798,9.133531,2.177178,-3.5666897,0.8,0.21441472,-0.2651415
49,4.6,-6.868221,1.7344162,9.309712,1.761786,-3.5573595,0.8,0.7856077,0.4633001
49,4.7,-6.671687,2.1647444,9.371296,0.6157996,-3.547644,0.8,0.9560201,0.8884307
49,4.8,-6.429955,2.6079838,9.39468,0.23381865,-3.537748,0.8,0.9869185,0.9538324
49,4.9,-6.1513543,2.910576,9.538817,1.4413646,-3.5278957,0.8,0.9886773,0.93471247
49,5,-5.847363,3.1544602,9.725574,1.8675476,-3.5183477,0.8,0.98878,0.8851718
49,5.1,-5.5142574,3.4970872,9.800187,0.746123,-3.509366,0.8,0.9867389,0.8685738
49,5.2,-5.1417456,3.9057658,9.797274,-0.029145936,-3.5011997,0.8,0.9869129,0.67163384
49,5.3,-4.7348914,4.17607,9.907282,1.1000819,-3.494041,0.8,0.99094725,0.40340212
49,5.4,-4.3095026,4.304374,10.113624,2.063413,-3.4880886,0.8,0.9825199,0.48554263
49,5.5,-3.875077,4.379396,10.332595,2.1897137,-3.483489,0.8,0.9715085,0.6823373
49,5.6,-3.4331353,4.4491158,10.521003,1.8840762,-3.4803684,0.8,0.9690481,0.6955082
49,5.7,-2.9848022,4.5138597,10.682922,1.6191866,-3.478769,0.8,0.9705871,0.6104186
49,5.8,-2.5306575,4.552531,10.843267,1.6034557,-3.4786856,0.8,0.9755306,0.50762016
49,5.9,-2.0779743,4.470329,11.03521,1.9194176,-3.4800208,0.8,0.97687685,0.51234746
49,6,-1.6405717,4.319091,11.15726,1.220505,-3.482663,0.8,0.96667075,0.59844166
49,6.1,-1.2117323,4.2635665,11.183422,0.2616213,-3.4863565,0.8,0.9832755,0.29335573
49,6.2,-0.7924485,4.118971,11.298739,1.1531733,-3.490808,0.8,0.9948971,0.008263432
49,6.3,-0.39210966,3.9070394,11.48091,1.8217092,-3.495861,0.8,0.9817764,0.34327462
49,6.4,-0.009403697,3.855172,11.628788,1.478786,-3.5013313,0.8,0.9557666,0.57550836
49,6.5,0.39530486,4.2033916,11.6921425,0.633538,-3.506846,0.8,0.9640027,0.41097945
49,6.6,0.83504456,4.5415325,11.753533,0.6139054,-3.5125272,0.8,0.9820499,0.08878878
49,6.7,1.3031658,4.7808366,11.903981,1.504486,-3.5178454,0.8,0.97608584,0.002194075
49,6.8,1.7910028,4.953104,12.1132765,2.0929527,-3.5226667,0.8,0.9350613,0.10536026
49,6.9,2.2953131,5.1215816,12.319143,2.058666,-3.5267484,0.8,0.8651364,-0.028704919
49,7,2.8179238,5.3091345,12.49919,1.8004717,-3.5299354,0.8,0.8298686,-0.25939888
49,7.1,3.3589036,5.4902596,12.679929,1.8073868,-3.5320473,0.8,0.77931917,-0.4691348
49,7.2,3.9150767,5.5920587,12.871772,1.9184295,-3.5328813,0.8,0.676428,-0.49422997
49,7.3,4.464307,5.362808,13.066611,1.9483923,-3.5324106,0.8,0.51451373,-0.4636105
49,7.4,4.9745584,4.86559,13.253325,1.8671447,-3.530641,0.8,0.26841518,-0.39762744
49,7.5,5.4262433,4.2160788,13.440331,1.8700497,-3.5277824,0.8,-0.0677106,-0.29782808
49,7.6,5.8076344,3.478831,13.631779,1.9144715,-3.5240812,0.8,-0.26719594,-0.12855008
49,7.7,6.1131835,2.6975656,13.820672,1.8889362,-3.5197153,0.8,-0.43086332,0.19708925
49,7.8,6.3412147,1.9374694,13.970034,1.493612,-3.5149057,0.8,-0.5498326,0.19762264
49,7.9,6.496625,1.3011123,14.031409,0.61376107,-3.4872775,0.8,-0.69911814,0.004242113
49,8,6.6168895,1.1095352,14.032778,0.013677566,-3.3956552,0.8,-0.8747012,-0.26612973
49,8.1,6.716049,0.8378424,14.042126,0.09347769,-3.2155085,0.8,-0.8507612,-0.2112782
49,8.2,6.780604,0.40122473,14.149923,1.0779757,-2.9367054,0.8,-0.87880355,-0.509735
49,8.3,6.797341,-0.09629113,14.290192,1.402689,-2.5609856,0.8,-0.84732246,-0.56712055
49,8.4,6.7653894,-0.5308277,14.347086,0.5689373,-2.0975003,0.8,-0.630397,-0.62115026
49,8.5,6.6826696,-1.0298977,14.289055,-0.5803064,-1.5690287,0.8,-0.8762282,-0.6065296
49,8.6,6.559942,-1.3820294,14.197695,-0.91359955,-1.0072323,0.8,-0.71361256,0.8331495
49,8.7,6.4116187,-1.548932,14.071097,-1.2658952,-0.44704983,0.8,-0.77331907,0.99049556
49,8.8,6.2557077,-1.5054681,13.851483,-2.1960263,0.078549765,0.8,-0.91984314,0.99894977
49,8.9,6.10717,-1.3914603,13.56986,-2.816047,0.5484178,0.8,-0.9467703,0.99894387
49,9,5.970869,-1.2658005,13.2746935,-2.9515352,0.9543805,0.8,-0.8653369,0.9982276
49,9.1,5.8487835,-1.11839,12.949378,-3.2530642,1.28732,0.8,-0.7443844,0.99766994
49,9.2,5.7400384,-1.0146865,12.63438,-3.1499844,1.5401657,0.8,-0.46039835,0.9951126
49,9.3,5.635907,-1.006504,12.368509,-2.6587656,1.7100235,0.8,-0.28650942,0.9950948
49,9.4,5.532366,-1.0076054,12.071929,-2.9658453,1.8009396,0.8,-0.6178111,0.9964569
49,9.5,5.4317164,-0.9732104,11.749914,-3.2201917,1.821541,0.8,-0.35619175,0.9951489
49,9.6,5.333764,-1.0015483,11.556869,-1.9304866,1.7806919,0.8,-0.07715064,0.99274945
49,9.7,5.224786,-1.1500009,11.457252,-0.99620354,1.6884931,0.8,-0.8320846,0.99667925
50,0,-0.00296936,-0.29658362,0.30101284,3.0101352,-3.5989892,0.8,0.9986098,0.9948545
50,0.1,-0.09231265,-1.1927627,1.1929437,8.919689,-3.596822,0.8,-0.4324891,-0.6879909
50,0.2,-0.22861978,-1.4490633,1.4494671,2.5657113,-3.5947776,0.8,0.1800468,0.7605132
50,0.3,-0.3805504,-1.5617493,1.5620079,1.1256697,-3.5929353,0.8,-0.4042163,-0.6066526
50,0.4,-0.5463341,-1.7576047,1.7577521,1.9574887,-3.5910423,0.8,0.15732825,-0.21451977
50,0.5,-0.73982346,-2.0846016,2.084684,3.2690115,-3.588997,0.8,-0.08922528,-0.6138763
50,0.6,-0.9680553,-2.4355226,2.435568,3.5078619,-3.5870233,0.8,-0.18722853,-0.67573917
50,0.7,-1.2305964,-2.7771037,2.777129,3.41392,-3.5852783,0.8,-0.13875903,-0.60495067
50,0.8,-1.527791,-3.1317906,3.1318047,3.5446577,-3.5838037,0.8,-0.008668876,-0.4048386
50,0.9,-1.8606863,-3.4902303,3.4902382,3.582367,-3.5825703,0.8,0.033244856,-0.018905798
50,1,-2.2267115,-3.7723155,3.772321,2.8196697,-3.5814939,0.8,0.14069673,0.32685325
50,1.1,-2.6121802,-3.9199963,3.9199996,1.4764538,-3.5807753,0.8,0.42989475,0.27716473
50,1.2,-3.0133657,-4.105291,4.105293,1.8527915,-3.5804658,0.8,0.37584296,-0.110749245
50,1.3,-3.4384322,-4.371304,4.371305,2.6600459,-3.5804799,0.8,0.35360837,-0.12679397
50,1.4,-3.8889518,-4.600879,4.60088,2.2957025,-3.5807798,0.8,0.3542561,-0.07332362
50,1.5,-4.357884,-4.7524033,4.7524037,1.5151957,-3.5812762,0.8,0.2226282,-0.27188426
50,1.6,-4.8404684,-4.8992815,4.8992815,1.4687535,-3.581814,0.8,0.03714007,-0.48514706
50,1.7,-5.3432493,-5.149726,5.149726,2.5044315,-3.5823066,0.8,0.006621726,-0.4925529
50,1.8,-5.873924,-5.4131174,5.413118,2.6339164,-3.582659,0.8,-0.0773714,-0.4578093
50,1.9,-6.4195833,-5.4576097,5.45761,0.444917,-3.5827794,0.8,-0.13161,-0.45210007
50,2,-6.960971,-5.383863,5.383863,-0.73747945,-3.5826397,0.8,0.19816837,0.058604334
50,2.1,-7.500745,-5.4412704,5.4412704,0.574068,-3.582208,0.8,0.09200349,0.5248939
50,2.2,-8.0545635,-5.6071177,5.6071177,1.6584799,-3.5814486,0.8,0.08625347,0.2829342
50,2.3,-8.618239,-5.637236,5.637236,0.3012094,-3.5803792,0.8,-0.03214338,0.10004253
50,2.4,-9.123642,-4.321934,5.596912,-0.40320548,-3.5790126,0.8,-0.14456026,0.5452657
50,2.5,-9.467054,-2.9064405,5.70374,1.068339,-3.577707,0.8,-0.5584669,0.38016513
50,2.6,-9.705799,-1.8884442,5.896969,1.9323553,-3.5776327,0.8,-0.24055655,-0.4364896
50,2.7,-9.859053,-1.0048511,5.987611,0.9064859,-3.5801415,0.8,0.21084161,-0.6251894
50,2.8,-9.938866,-0.28532323,6.0722227,0.8461864,-3.5856183,0.8,0.09666136,-0.6764048
50,2.9,-9.962508,0.16691968,6.2944894,2.2227325,-3.5931618,0.8,-0.6989023,-0.73214406
50,3,-9.945389,0.48480728,6.5590644,2.6458135,-3.600791,0.8,-0.6288723,-0.5014155
50,3.1,-9.886992,0.8288635,6.7319474,1.7288635,-3.6073837,0.8,-0.5171729,-0.32902807
50,3.2,-9.782632,1.1729203,6.857685,1.2573864,-3.6128588,0.8,-0.48016557,-0.32991222
50,3.3,-9.650098,1.3948498,7.069308,2.1162233,-3.617142,0.8,-0.30117065,-0.2812771
50,3.4,-9.504325,1.5015002,7.327438,2.5812862,-3.6198885,0.8,-0.12364917,-0.008885662
50,3.5,-9.3505125,1.5868287,7.5336585,2.0621672,-3.620763,0.8,0.03513151,0.17754065
50,3.6,-9.189111,1.6302851,7.7225647,1.8890108,-3.6196697,0.8,0.2273343,0.25806874
50,3.7,-9.027748,1.5836235,7.9540153,2.314445,-3.6166918,0.8,0.40370864,0.5156583
50,3.8,-8.873804,1.5087912,8.175558,2.2153654,-3.6120563,0.8,0.34480733,0.5030332
50,3.9,-8.729332,1.3612367,8.363336,1.8777015,-3.6060066,0.8,0.26233062,0.52023214
50,4,-8.6040535,1.1772436,8.530416,1.670738,-3.5988197,0.8,0.105270535,0.43183222
50,4.1,-8.492583,1.0829482,8.607836,0.774131,-3.590795,0.8,-0.06750481,0.2380772
50,4.2,-8.385876,1.045646,8.628308,0.20466793,-3.5821488,0.8,-0.16819888,0.11093921
50,4.3,-8.288461,0.9008557,8.756315,1.2800174,-3.5730174,0.8,-0.24428555,-0.15819299
50,4.4,-8.199046,1.0450202,8.905757,1.4943748,-3.5635047,0.8,-0.16323695,-0.05004201
50,4.5,-8.063398,1.6279477,8.891252,-0.1451005,-3.5534446,0.8,-0.03776804,0.024442097
50,4.6,-7.8640013,2.2804668,8.763547,-1.2770739,-3.5430071,0.8,0.82325333,0.8160625
50,4.7,-7.606559,2.778764,8.757187,-0.06363058,-3.5323966,0.8,0.9688446,0.9458031
50,4.8,-7.3092875,3.1194086,8.883197,1.2600763,-3.5219078,0.8,0.98751163,0.9566111
50,4.9,-6.979295,3.4615488,8.987816,1.0461833,-3.5118966,0.8,0.99205303,0.9256937
50,5,-6.611946,3.8388479,9.04118,0.5336219,-3.5026646,0.8,0.99269104,0.8895715
50,5.1,-6.211146,4.1291795,9.168102,1.269214,-3.494434,0.8,0.99428,0.8162563
50,5.2,-5.7862573,4.34219,9.360862,1.9275923,-3.4874299,0.8,0.99177223,0.7700504
50,5.3,-5.3404517,4.569284,9.514073,1.5321122,-3.481844,0.8,0.98683685,0.82518464
50,5.4,-4.868144,4.84036,9.577629,0.6355493,-3.4778285,0.8,0.9887824,0.70874274
50,5.5,-4.374438,4.992966,9.718997,1.4136841,-3.4754474,0.8,0.9939543,0.42994705
50,5.6,-3.871444,5.065137,9.904933,1.859355,-3.4747236,0.8,0.99020386,0.637068
50,5.7,-3.3606546,5.134118,10.062599,1.5766615,-3.4756134,0.8,0.98604053,0.72991514
50,5.8,-2.8466783,5.138341,10.257381,1.9478213,-3.4780207,0.8,0.9888945,0.6603047
50,5.9,-2.3351405,5.065176,10.44028,1.8289856,-3.4817524,0.8,0.98506504,0.7388554
50,6,-1.8380605,4.903783,10.572481,1.3220141,-3.4865868,0.8,0.9850901,0.71106446
50,6.1,-1.3559853,4.7482414,10.698663,1.2618238,-3.492151,0.8,0.98889977,0.5374812
50,6.2,-0.8926231,4.5379353,10.879703,1.8103942,-3.4981687,0.8,0.98975277,0.4816532
50,6.3,-0.45110753,4.32221,11.065685,1.8598223,-3.5043952,0.8,0.97772413,0.6603797
50,6.4,-0.024175623,4.3223224,11.1616,0.9591553,-3.510651,0.8,0.9685345,0.66936874
50,6.5,0.43049395,4.7229652,11.172545,0.109446615,-3.5165825,0.8,0.9850085,0.28693578
50,6.6,0.9226337,5.064277,11.230777,0.5823138,-3.52231,0.8,0.9880517,-0.020337278
50,6.7,1.4420538,5.2868404,11.397974,1.6719779,-3.5272694,0.8,0.9741038,-0.06180063
50,6.8,1.9803632,5.4640684,11.602311,2.043374,-3.5313604,0.8,0.950554,-0.015292315
50,6.9,2.5372803,5.655096,11.785625,1.8331385,-3.5343804,0.8,0.9088289,-0.20234756
50,7,3.113228,5.837613,11.970701,1.8507619,-3.5362132,0.8,0.85093653,-0.45058244
50,7.1,3.7066278,6.0168557,12.153309,1.8260723,-3.5367308,0.8,0.7501191,-0.5277265
50,7.2,4.3170514,6.154105,12.309689,1.5637987,-3.5358112,0.8,0.5716957,-0.4806498
50,7.3,4.924437,5.9572563,12.472112,1.6242312,-3.5335279,0.8,0.3232114,-0.42855597
50,7.4,5.493791,5.446222,12.672638,2.0052655,-3.5300016,0.8,0.012893544,-0.33223456
50,7.5,6.0021386,4.775486,12.880862,2.0822423,-3.5255132,0.8,-0.2445809,-0.19335046
50,7.6,6.4397345,4.044034,13.066519,1.8565569,-3.5203836,0.8,-0.53152996,-0.032054987
50,7.7,6.8023143,3.2690623,13.249122,1.8260312,-3.5148487,0.8,-0.68791485,0.30652148
50,7.8,7.084213,2.4287465,13.442022,1.929,-3.4867241,0.8,-0.7505605,0.30469608
50,7.9,7.278417,1.5839883,13.624666,1.8264434,-3.3981745,0.8,-0.79458565,-0.015499548
50,8,7.4160767,1.1755834,13.75424,1.2957389,-3.2211344,0.8,-0.82417,-0.3554724
50,8.1,7.51653,0.7847791,13.798927,0.44686761,-2.9423091,0.8,-0.90326416,-0.651718
50,8.2,7.5807962,0.42159715,13.775305,-0.23622659,-2.5611389,0.8,-0.9358945,-0.8013957
50,8.3,7.6099052,0.08118235,13.749401,-0.25903445,-2.0886598,0.8,-0.8841621,-0.8879743
50,8.4,7.601802,-0.25506184,13.781362,0.31960627,-1.5447735,0.8,-0.89610505,-0.80363077
50,8.5,7.5541797,-0.58644044,13.707335,-0.74026376,-0.9645484,0.8,-0.9589368,0.21081845
50,8.6,7.4895477,-0.641339,13.500613,-2.0672216,-0.38924855,0.8,-0.6875105,0.9701079
50,8.7,7.4228616,-0.6376417,13.342133,-1.5848055,0.14323054,0.8,0.6857885,0.45414987
