12,41,9.92052,0.59133756,12.582381,-0.9494005,-0.39089125,0.2,0.03823677,-0.023101667
12,41.1,9.99389,0.8346692,12.52842,-0.53960407,-0.39048186,0.2,0.038408272,-0.023239132
12,41.2,10.079416,0.8422027,12.567455,0.390344,-0.38974154,0.2,0.03885142,-0.023901822
12,41.3,10.154344,0.664671,12.667152,0.996977,-0.3889162,0.2,0.039702315,-0.025335016
12,41.4,10.209439,0.46976483,12.734307,0.671547,-0.38813043,0.2,0.0401991,-0.02624904
12,41.5,10.249398,0.3457384,12.736343,0.020367872,-0.3869789,0.2,0.040099982,-0.025872802
12,41.6,10.281003,0.2932021,12.786573,0.50228935,-0.38600394,0.2,0.03954223,-0.02491019
12,41.7,10.310537,0.29559568,12.920811,1.3423709,-0.38520545,0.2,0.040025163,-0.025650514
12,41.8,10.341651,0.32981744,13.054596,1.3378545,-0.38447544,0.2,0.040821612,-0.026979666
12,41.9,10.371974,0.29445675,13.09862,0.44023773,-0.38394198,0.2,0.041122414,-0.027200753
12,42,10.397544,0.22846138,13.073626,-0.24995494,-0.38359806,0.2,0.0406519,-0.02604869
12,42.1,10.413189,0.07878079,13.095922,0.2229759,-0.38330537,0.2,0.040030934,-0.025033267
12,42.2,10.408381,-0.15201244,13.210921,1.1499848,-0.38316518,0.2,0.040380474,-0.025652107
12,42.3,10.3835745,-0.29314017,13.357518,1.4659712,-0.38339755,0.2,0.04121499,-0.02697986
12,42.4,10.353892,-0.2812806,13.491387,1.3386848,-0.38370943,0.2,0.041618507,-0.027498014
12,42.5,10.329474,-0.22331257,13.605281,1.1389437,-0.3841613,0.2,0.04178694,-0.027540479
12,42.6,10.307961,-0.2622128,13.657931,0.5265039,-0.38376907,0.2,0.04185391,-0.027486574
12,42.7,10.28151,-0.34010422,13.646226,-0.11705584,-0.38578597,0.2,0.04141476,-0.026739322
12,42.8,10.242181,-0.45702994,13.667811,0.2158667,-0.3859016,0.2,0.040787794,-0.025800852
12,42.9,10.192761,-0.51797605,13.67975,0.11938825,-0.38652045,0.2,0.041011643,-0.026221728
12,43,10.143449,-0.43742436,13.585068,-0.9468234,-0.38834497,0.2,0.040863283,-0.026072783
12,43.1,10.105362,-0.29735664,13.433859,-1.512087,-0.3919381,0.2,0.039860517,-0.024505166
12,43.2,10.080941,-0.18087,13.3080015,-1.2585729,-0.39977086,0.2,0.039249618,-0.023664545
12,43.3,10.062896,-0.20461237,13.26438,-0.43626052,-0.40956494,0.2,0.039207384,-0.023798948
12,43.4,10.032455,-0.2763824,13.208843,-0.5553995,-0.41903365,0.2,0.039651774,-0.02478236
12,43.5,10.016826,0.010852716,13.03258,-1.7626009,-0.43038926,0.2,0.03936337,-0.024500398
12,43.6,10.039743,0.4339883,12.83673,-1.9581971,-0.43963054,0.2,0.038415264,-0.022931403
12,43.7,10.100509,0.7094542,12.791047,-0.457041,-0.44678658,0.2,0.03815935,-0.02254913
12,43.8,10.172443,0.67863566,12.846098,0.550217,-0.4522757,0.2,0.03931122,-0.02448651
12,43.9,10.235208,0.5280316,12.886762,0.40640292,-0.4551825,0.2,0.040200952,-0.026010847
12,44,10.277789,0.30494252,12.945661,0.5887197,-0.456207,0.2,0.04011613,-0.02583143
12,44.1,10.294823,0.0735196,13.021167,0.7550111,-0.45636514,0.2,0.040278755,-0.026084963
12,44.2,10.297429,0.03234233,13.049925,0.28793123,-0.45509124,0.2,0.040434968,-0.02632342
12,44.3,10.309544,0.20318913,13.037959,-0.11906264,-0.45255354,0.2,0.040091924,-0.025694428
12,44.4,10.33763,0.30590373,13.130163,0.92247295,-0.44834095,0.2,0.03985534,-0.0251957
12,44.5,10.362142,0.16735236,13.27644,1.4631569,-0.44431114,0.2,0.040945586,-0.026817676
12,44.6,10.367692,-0.02979894,13.356969,0.8054423,-0.44028932,0.2,0.041468445,-0.02770304
12,44.7,10.355748,-0.20164737,13.361009,0.04026792,-0.4361978,0.2,0.04114991,-0.026852958
12,44.8,10.322059,-0.4553214,13.457277,0.9625264,-0.432381,0.2,0.0404471,-0.02571497
12,44.9,10.266522,-0.59826744,13.586726,1.2943143,-0.42933357,0.2,0.04121031,-0.026932321
12,45,10.212519,-0.48253235,13.574663,-0.120845445,-0.42701384,0.2,0.041596483,-0.027442325
12,45.1,10.170943,-0.35534915,13.441081,-1.3362713,-0.4253395,0.2,0.040429708,-0.025644973
12,45.2,10.141504,-0.25409642,13.33365,-1.0748185,-0.42439407,0.2,0.03936929,-0.023923501
12,45.3,10.116779,-0.22291066,13.29884,-0.34852937,-0.42391855,0.2,0.03936594,-0.024079239
12,45.4,10.096551,-0.14317092,13.21694,-0.8193404,-0.42353204,0.2,0.039801218,-0.024984112
12,45.5,10.089207,0.024124335,13.076312,-1.4064827,-0.42428374,0.2,0.03932622,-0.02422801
12,45.6,10.106627,0.2988689,13.004338,-0.7198215,-0.42488953,0.2,0.038768988,-0.02337172
12,45.7,10.150076,0.5268243,12.9828005,-0.21537244,-0.42656538,0.2,0.039275646,-0.024225038
12,45.8,10.206855,0.56993127,12.973917,-0.08878593,-0.42907166,0.2,0.039792288,-0.025057662
12,45.9,10.25914,0.46655405,13.004665,0.3075816,-0.43213204,0.2,0.039943434,-0.025247036
12,46,10.298088,0.335786,13.021922,0.17261429,-0.43551508,0.2,0.040281866,-0.025818156
12,46.1,10.331144,0.3202158,12.90883,-1.1308696,-0.43961915,0.2,0.040158935,-0.025616098
12,46.2,10.368048,0.38805592,12.732918,-1.759061,-0.44370824,0.2,0.039010484,-0.023575824
12,46.3,10.411333,0.45480725,12.683104,-0.49816298,-0.44781375,0.2,0.038397778,-0.022637526
12,46.4,10.461331,0.54304343,12.753542,0.7044222,-0.4516437,0.2,0.03916121,-0.024238897
12,46.5,10.522083,0.6474279,12.835161,0.8162244,-0.45484942,0.2,0.040289674,-0.026095508
12,46.6,10.586714,0.6374397,12.872688,0.37529814,-0.45717144,0.2,0.04061836,-0.02641649
12,46.7,10.646772,0.5586649,12.879092,0.064048305,-0.45839962,0.2,0.04046371,-0.025912901
12,46.8,10.691614,0.3432397,12.983829,1.0473719,-0.4583814,0.2,0.040222354,-0.02544576
12,46.9,10.709451,0.03657932,13.165965,1.8213671,-0.4570937,0.2,0.041013476,-0.026884664
12,47,10.696682,-0.23762105,13.336662,1.7069701,-0.45458394,0.2,0.041581787,-0.028021479
12,47.1,10.668498,-0.28690454,13.407135,0.7047087,-0.45098305,0.2,0.04181008,-0.027962899
12,47.2,10.646958,-0.15817592,13.441161,0.34023356,-0.44641688,0.2,0.041257598,-0.026723659
12,47.3,10.636424,-0.09364099,13.566583,1.254194,-0.44096106,0.2,0.041086134,-0.026348326
12,47.4,10.6208105,-0.22007415,13.724389,1.57804,-0.4348012,0.2,0.04208742,-0.027789256
12,47.5,10.591031,-0.35295787,13.788658,0.64265513,-0.42818096,0.2,0.042507675,-0.02834761
12,47.6,10.550428,-0.45268178,13.790834,0.021732064,-0.4213368,0.2,0.041874256,-0.027143827
12,47.7,10.50118,-0.54155666,13.890158,0.99320513,-0.41443303,0.2,0.04129083,-0.026269289
12,47.8,10.439685,-0.6649047,14.025887,1.3572606,-0.40766254,0.2,0.04220025,-0.02760733
12,47.9,10.371231,-0.68527603,14.058965,0.33075333,-0.40126303,0.2,0.042603564,-0.028146394
12,48,10.30531,-0.64096326,14.027468,-0.31500146,-0.3953882,0.2,0.04179893,-0.026881106
12,48.1,10.243224,-0.6068704,14.006873,-0.20596927,-0.3901808,0.2,0.04116522,-0.025980057
12,48.2,10.166658,-0.88538533,13.983543,-0.2333164,-0.3857791,0.2,0.04119209,-0.02609537
12,48.3,10.068929,-1.0184158,13.909822,-0.7372323,-0.3822891,0.2,0.040913075,-0.025847265
12,48.4,9.971473,-0.91189474,13.778303,-1.3152131,-0.37970275,0.2,0.04027786,-0.025046645
12,48.5,9.890627,-0.7299018,13.75957,-0.18734333,-0.37797222,0.2,0.039617434,-0.024237767
12,48.6,9.828902,-0.5052944,13.798187,0.3861573,-0.377047,0.2,0.040387977,-0.025575444
12,48.7,9.799544,-0.11396146,13.664137,-1.3405074,-0.37691855,0.2,0.041020915,-0.026501799
12,48.8,9.80622,0.18606299,13.411492,-2.5264537,-0.37750325,0.2,0.03952937,-0.024149176
12,48.9,9.831253,0.25967363,13.249438,-1.6205503,-0.37870502,0.2,0.038607463,-0.022766741
12,49,9.851631,0.15163432,13.214707,-0.34731084,-0.3804014,0.2,0.03880635,-0.023315674
12,49.1,9.86283,0.10176401,13.100262,-1.1444625,-0.3824548,0.2,0.039711878,-0.024891777
12,49.2,9.877137,0.19029477,12.869075,-2.3118687,-0.38471076,0.2,0.03885628,-0.023611542
12,49.3,9.904487,0.3381001,12.727452,-1.416234,-0.38704675,0.2,0.037861526,-0.022110669
12,49.4,9.946419,0.47601658,12.769756,0.4230463,-0.3893718,0.2,0.038152415,-0.022798043
12,49.5,10.000523,0.5865105,12.877269,1.0751213,-0.39159825,0.2,0.03973777,-0.02549596
12,49.6,10.059785,0.57178855,12.923234,0.4596526,-0.39359698,0.2,0.040478855,-0.026608013
12,49.7,10.109433,0.40679687,12.996289,0.73055035,-0.39525825,0.2,0.040208705,-0.025856556
12,49.8,10.133803,0.091937,13.169991,1.737017,-0.3965477,0.2,0.040512327,-0.026284738
12,49.9,10.122489,-0.2793415,13.380667,2.106764,-0.39747772,0.2,0.041211676,-0.027719043
12,50,10.076646,-0.57784456,13.541106,1.6043905,-0.39803457,0.2,0.041578915,-0.028257295
12,50.1,10.012172,-0.673195,13.647548,1.0644145,-0.39824557,0.2,0.04157565,-0.02767995
12,50.2,9.946472,-0.66337514,13.788858,1.4131104,-0.39814833,0.2,0.04128101,-0.027070057
12,50.3,9.872698,-0.781657,13.93279,1.4393101,-0.3977892,0.2,0.04169222,-0.027664753
12,50.4,9.795262,-0.7385549,13.914938,-0.1785199,-0.39721248,0.2,0.04180069,-0.027793238
12,50.5,9.730662,-0.5748527,13.777172,-1.3776563,-0.39644387,0.2,0.04054842,-0.025813634
12,50.6,9.679278,-0.48427713,13.713261,-0.6391086,-0.3955549,0.2,0.03944086,-0.024212468
12,50.7,9.632339,-0.44849873,13.715849,0.025880244,-0.39458227,0.2,0.03981334,-0.024945786
12,50.8,9.593754,-0.3433764,13.679601,-0.36248127,-0.3935667,0.2,0.040354528,-0.025889618
12,50.9,9.565247,-0.23622,13.529792,-1.4980947,-0.39253286,0.2,0.039964695,-0.025315426
12,51,9.548773,-0.12005037,13.328269,-2.0152297,-0.39152306,0.2,0.038885873,-0.023737041
12,51.1,9.538665,-0.096550584,13.2278,-1.0046841,-0.390577,0.2,0.038344014,-0.022984914
12,51.2,9.531449,-0.02548693,13.199658,-0.28141868,-0.389745,0.2,0.038722135,-0.02383272
12,51.3,9.543182,0.26365668,13.082735,-1.1692374,-0.38903743,0.2,0.03929445,-0.024799509
12,51.4,9.593202,0.6740088,12.853934,-2.2880034,-0.3884411,0.2,0.038523115,-0.023523021
12,51.5,9.672435,0.8402264,12.716556,-1.3737893,-0.38798818,0.2,0.037710145,-0.022148969
12,51.6,9.75248,0.7345098,12.764003,0.47447184,-0.38770422,0.2,0.03814376,-0.022857152
12,51.7,9.814193,0.51249826,12.89477,1.307669,-0.3876004,0.2,0.039761662,-0.025608234
12,51.8,9.855346,0.3474406,12.956536,0.61766803,-0.38765165,0.2,0.04042593,-0.026874503
12,51.9,9.887891,0.3063236,12.890191,-0.66345334,-0.3878354,0.2,0.040100537,-0.025952598
12,52,9.914929,0.22642712,12.886603,-0.035877433,-0.38815105,0.2,0.038971387,-0.02403079
12,52.1,9.934278,0.18813452,12.966864,0.8026053,-0.38861275,0.2,0.03942071,-0.024928646
12,52.2,9.96261,0.39063138,12.948121,-0.18742584,-0.3892166,0.2,0.040243883,-0.026178934
12,52.3,10.021334,0.7288548,12.820631,-1.2749056,-0.3899159,0.2,0.03955959,-0.024897825
12,52.4,10.101409,0.80838394,12.792468,-0.28162187,-0.39067763,0.2,0.03874246,-0.023205452
12,52.5,10.175324,0.66363883,12.888027,0.9555897,-0.3914476,0.2,0.03961624,-0.024708273
12,52.6,10.231755,0.49456567,12.969266,0.81238484,-0.39220506,0.2,0.04062129,-0.026540434
12,52.7,10.282852,0.54838425,12.929708,-0.3955877,-0.39290038,0.2,0.040671084,-0.026424322
12,52.8,10.344628,0.6716633,12.838382,-0.913255,-0.3935004,0.2,0.039752617,-0.024725653
12,52.9,10.41746,0.7545549,12.787377,-0.5100403,-0.3940068,0.2,0.039348498,-0.02382588
12,53,10.492818,0.75393605,12.819807,0.32429004,-0.394399,0.2,0.03966947,-0.024449501
12,53.1,10.570149,0.7938058,12.811673,-0.08133433,-0.39467347,0.2,0.04043243,-0.025709832
12,53.2,10.640234,0.5659894,12.8056135,-0.06059987,-0.39479652,0.2,0.040190753,-0.025154905
12,53.3,10.67941,0.25171566,12.884236,0.7862265,-0.39476812,0.2,0.04009985,-0.025086662
12,53.4,10.688957,-0.015409085,12.986105,1.0186899,-0.39461344,0.2,0.040727172,-0.026283775
12,53.5,10.681306,-0.08444016,13.057235,0.7112991,-0.3943458,0.2,0.040951286,-0.026622877
12,53.6,10.679805,0.05387381,13.102374,0.45139557,-0.393972,0.2,0.04081771,-0.026268825
12,53.7,10.694357,0.20998098,13.195592,0.9321724,-0.39352095,0.2,0.04077361,-0.026041731
12,53.8,10.720787,0.2879522,13.301625,1.0603358,-0.393014,0.2,0.041425973,-0.026937082
12,53.9,10.744961,0.1737785,13.411611,1.0998557,-0.39248663,0.2,0.04177151,-0.027296975
12,54,10.748872,-0.07096031,13.554836,1.432253,-0.3919591,0.2,0.041980635,-0.027473154
12,54.1,10.7292385,-0.28260544,13.625543,0.707068,-0.39147156,0.2,0.04233608,-0.027997723
12,54.2,10.692146,-0.4486526,13.635476,0.09933736,-0.391041,0.2,0.04183637,-0.027027214
12,54.3,10.634086,-0.69141155,13.7463,1.1082317,-0.39070195,0.2,0.04124769,-0.026135411
12,54.4,10.555416,-0.8164344,13.888371,1.420718,-0.39046133,0.2,0.04209888,-0.027463373
12,54.5,10.481199,-0.656002,13.918264,0.29893294,-0.3903197,0.2,0.04246331,-0.027955813
12,54.6,10.426209,-0.49335366,13.983618,0.6535307,-0.39025083,0.2,0.04164108,-0.026656056
12,54.7,10.373682,-0.5661477,14.097846,1.1422837,-0.39026147,0.2,0.042107765,-0.027294705
12,54.8,10.311915,-0.64160836,14.090893,-0.06953927,-0.39035106,0.2,0.0426034,-0.028008377
12,54.9,10.247558,-0.6496985,13.96574,-1.251519,-0.39051807,0.2,0.04149545,-0.026403649
12,55,10.179062,-0.73629326,13.899181,-0.6655891,-0.39073732,0.2,0.040358067,-0.024713742
12,55.1,10.096452,-0.8859923,13.918049,0.18866862,-0.3910064,0.2,0.040511068,-0.025240758
12,55.2,10.007886,-0.8295332,13.878634,-0.3941443,-0.3913077,0.2,0.041050803,-0.02629506
12,55.3,9.941802,-0.54063666,13.726234,-1.5239974,-0.39160973,0.2,0.04046276,-0.025464904
12,55.4,9.897219,-0.38861015,13.604487,-1.2174695,-0.3918626,0.2,0.039501525,-0.02399728
12,55.5,9.861556,-0.3438572,13.589782,-0.14705637,-0.39207157,0.2,0.03950464,-0.024185922
12,55.6,9.827079,-0.31908208,13.594101,0.043194763,-0.39222795,0.2,0.040269103,-0.025561703
12,55.7,9.803956,-0.13277283,13.436187,-1.57914,-0.39231735,0.2,0.040425174,-0.02584982
12,55.8,9.806478,0.16485661,13.188157,-2.4803,-0.3923086,0.2,0.03896524,-0.023553396
12,55.9,9.836433,0.35442477,13.046358,-1.4179934,-0.39221922,0.2,0.038221337,-0.022460146
12,56,9.868577,0.27353784,13.074649,0.28290612,-0.39207426,0.2,0.038623743,-0.023278838
12,56.1,9.886192,0.11969907,13.136805,0.62155825,-0.39186117,0.2,0.040019073,-0.025646836
12,56.2,9.897609,0.13937105,13.010158,-1.2664711,-0.3915862,0.2,0.040337116,-0.02614255
12,56.3,9.919545,0.28948087,12.772789,-2.373679,-0.3912559,0.2,0.038653933,-0.023367899
12,56.4,9.958547,0.4672838,12.631371,-1.4141914,-0.39090037,0.2,0.037753474,-0.021948047
12,56.5,10.014091,0.6423089,12.63309,0.017198559,-0.39053434,0.2,0.038083468,-0.022686668
12,56.6,10.089875,0.8534719,12.624273,-0.08816185,-0.39018258,0.2,0.039325517,-0.024808351
12,56.7,10.1822605,0.9492445,12.571062,-0.53212124,-0.38981828,0.2,0.039463006,-0.024741491
12,56.8,10.273952,0.8608539,12.601524,0.30462855,-0.3894605,0.2,0.039193697,-0.024077693
12,56.9,10.347965,0.64523953,12.719934,1.1841022,-0.38913116,0.2,0.03989225,-0.025329465
12,57,10.401275,0.46688464,12.785708,0.65773934,-0.38884738,0.2,0.040509835,-0.026616715
12,57.1,10.443488,0.39326134,12.745459,-0.40250084,-0.38863766,0.2,0.040351436,-0.025979232
12,57.2,10.480011,0.33861786,12.714371,-0.31087825,-0.388512,0.2,0.03943086,-0.024391726
12,57.3,10.511876,0.32078433,12.773879,0.5950804,-0.38848498,0.2,0.03943767,-0.02445748
12,57.4,10.548441,0.43092084,12.841703,0.6782465,-0.38856205,0.2,0.040295005,-0.025842624
12,57.5,10.60328,0.6470301,12.826356,-0.15347883,-0.3887368,0.2,0.04057797,-0.02611523
12,57.6,10.675228,0.74589497,12.7669935,-0.5936165,-0.38897339,0.2,0.04009659,-0.025006061
12,57.7,10.744392,0.62015563,12.830345,0.6335111,-0.38926136,0.2,0.039795466,-0.02434365
12,57.8,10.792065,0.36192292,12.995916,1.6557113,-0.38959464,0.2,0.0408003,-0.026146466
12,57.9,10.818613,0.20276861,13.169236,1.7331957,-0.3899619,0.2,0.041411206,-0.027669264
12,58,10.832852,0.09536194,13.291724,1.2248864,-0.39034143,0.2,0.041771743,-0.027972447
12,58.1,10.837569,0.015951287,13.385605,0.9388067,-0.39072105,0.2,0.04183945,-0.027442232
12,58.2,10.835171,-0.060759183,13.475981,0.9037553,-0.39109105,0.2,0.041829854,-0.027177745
12,58.3,10.82109,-0.21345359,13.6414995,1.6551888,-0.3914751,0.2,0.041927412,-0.02722301
12,58.4,10.771575,-0.69566864,13.819126,1.7762693,-0.39184356,0.2,0.042598203,-0.028341696
12,58.5,10.684248,-0.9927989,13.906509,0.87382895,-0.39219612,0.2,0.04280441,-0.028442632
12,58.6,10.576163,-1.1173738,14.002522,0.96013606,-0.39252582,0.2,0.042090688,-0.02722701
12,58.7,10.466745,-1.0361285,14.079697,0.7717391,-0.39282733,0.2,0.04215586,-0.027372105
12,58.8,10.377616,-0.7434746,14.044392,-0.35305578,-0.39308044,0.2,0.042080544,-0.027266495
12,58.9,10.324266,-0.3894701,13.941592,-1.0279924,-0.3932973,0.2,0.041175704,-0.025913043
12,59,10.289586,-0.35811508,13.950928,0.09335728,-0.39345062,0.2,0.04064257,-0.025014281
12,59.1,10.243683,-0.5441229,14.039952,0.8902433,-0.39352852,0.2,0.041526537,-0.026567044
12,59.2,10.178596,-0.7155711,14.058716,0.18763535,-0.39353907,0.2,0.04220081,-0.027595565
12,59.3,10.103061,-0.78000194,13.94863,-1.1008567,-0.39345354,0.2,0.041491613,-0.026634922
12,59.4,10.023565,-0.79766977,13.813145,-1.3548487,-0.3932827,0.2,0.040228583,-0.02479938
12,59.5,9.945919,-0.72037977,13.730116,-0.8302894,-0.39305082,0.2,0.039739545,-0.024291236
12,59.6,9.889064,-0.40693095,13.583589,-1.4652711,-0.39278424,0.2,0.03988545,-0.024751974
12,59.7,9.872918,0.017110394,13.370706,-2.1288319,-0.3924659,0.2,0.039287467,-0.023867903
12,59.8,9.887367,0.19425419,13.276777,-0.939286,-0.39208105,0.2,0.038728133,-0.023019724
12,59.9,9.901514,0.08781996,13.307526,0.3074834,-0.39165768,0.2,0.03938326,-0.02417901
12,60,9.901232,-0.06117764,13.310722,0.03196546,-0.3911994,0.2,0.040406846,-0.025956
12,60.1,9.890732,-0.13099572,13.236541,-0.74181074,-0.39073715,0.2,0.040115714,-0.025534801
12,60.2,9.879155,-0.08769885,13.189894,-0.46647263,-0.39025086,0.2,0.03928113,-0.024266575
12,60.3,9.875743,-0.003920849,13.218396,0.28502658,-0.38980353,0.2,0.039427064,-0.024603542
12,60.4,9.872302,-0.061459236,13.277237,0.58840483,-0.38940117,0.2,0.040145684,-0.025747892
12,60.5,9.861043,-0.16877638,13.385536,1.0829976,-0.38907692,0.2,0.040467635,-0.02622194
12,60.6,9.836869,-0.29320118,13.510469,1.2493246,-0.38882416,0.2,0.041001,-0.026966514
12,60.7,9.803542,-0.34013826,13.557191,0.46722063,-0.38866094,0.2,0.04124353,-0.027263595
12,60.8,9.770527,-0.303942,13.546303,-0.108884856,-0.38859585,0.2,0.040698912,-0.02632415
12,60.9,9.747118,-0.201718,13.595818,0.49514905,-0.38864487,0.2,0.040165327,-0.025538526
12,61,9.724873,-0.24777032,13.649929,0.5411168,-0.38880804,0.2,0.04081566,-0.02646794
12,61.1,9.698462,-0.2557772,13.57281,-0.77118963,-0.38907653,0.2,0.04090632,-0.02657765
12,61.2,9.674748,-0.22201662,13.417377,-1.5543233,-0.38943875,0.2,0.039603584,-0.024633676
12,61.3,9.649652,-0.29075193,13.37593,-0.4144766,-0.38984185,0.2,0.038781546,-0.023498833
12,61.4,9.61737,-0.31879544,13.415084,0.39153713,-0.39023593,0.2,0.03947996,-0.024814807
12,61.5,9.597879,-0.04349305,13.290821,-1.2426305,-0.3908682,0.2,0.040210187,-0.025975915
12,61.6,9.617554,0.3810651,13.04109,-2.49731,-0.39123142,0.2,0.03875221,-0.023682564
12,61.7,9.668409,0.5566257,12.879588,-1.6150204,-0.38747576,0.2,0.03785038,-0.022237271
12,61.8,9.722093,0.46962386,12.87426,-0.053282175,-0.36511746,0.2,0.03809417,-0.022778576
12,61.9,9.763891,0.30623388,12.900926,0.26666114,-0.31575888,0.2,0.039410375,-0.024899537
12,62,9.795202,0.16453247,12.915804,0.1487763,-0.24599597,0.2,0.039737113,-0.025268778
12,62.1,9.815449,0.123677865,12.949637,0.33834356,-0.16135076,0.2,0.039738588,-0.025007749
12,62.2,9.841773,0.30370706,12.9024,-0.47238058,-0.06418058,0.2,0.04010053,-0.025212737
12,62.3,9.893537,0.5897407,12.776531,-1.258667,0.042971034,0.2,0.03960708,-0.023931999
12,62.4,9.95739,0.6079219,12.761584,-0.1485585,0.1605018,0.2,0.039116383,-0.022532675
12,62.5,10.00727,0.44681263,12.828664,0.6730941,0.2823108,0.2,0.04036818,-0.024093455
12,62.6,10.037937,0.2949251,12.88203,0.5336875,0.39616996,0.2,0.04115374,-0.025194053
12,62.7,10.054366,0.1799905,12.980441,0.9924966,0.50540936,0.2,0.041248456,-0.024898212
12,62.8,10.053952,0.033405207,13.11053,1.3223783,0.61080617,0.2,0.04158516,-0.025470741
12,62.9,10.04023,-0.04095873,13.167088,0.5961408,0.70872945,0.2,0.04185668,-0.025856305
12,63,10.018115,-0.09661611,13.202898,0.39353886,0.7971265,0.2,0.041840773,-0.024901655
12,63.1,9.985713,-0.2267039,13.251832,0.5273495,0.87505937,0.2,0.041837677,-0.024552459
12,63.2,9.930764,-0.3998639,13.278839,0.3085024,0.94145346,0.2,0.0419067,-0.02464674
12,63.3,9.873542,-0.3122234,13.279154,0.040115997,0.994961,0.2,0.041779634,-0.02420757
12,63.4,9.831089,-0.1129794,13.283612,0.08041111,1.0378174,0.2,0.041688513,-0.023767373
12,63.5,9.808971,0.14256223,13.280218,-0.000444591,1.0703166,0.2,0.041791573,-0.023804042
12,63.6,9.81361,0.4127319,13.223088,-0.5405953,1.0939549,0.2,0.04187298,-0.023692751
12,63.7,9.831032,0.42842573,13.205824,-0.14492781,1.1112229,0.2,0.041724592,-0.02290558
12,63.8,9.835128,0.21508719,13.287547,0.84223986,1.1247056,0.2,0.041862085,-0.023401776
12,63.9,9.812559,-0.05501667,13.373169,0.87806195,1.1372657,0.2,0.042167254,-0.024817526
12,64,9.766567,-0.24497312,13.359315,-0.118117586,1.1492249,0.2,0.04216005,-0.024864675
12,64.1,9.70689,-0.3370512,13.272395,-0.8532323,1.163704,0.2,0.041743647,-0.023396155
12,64.2,9.644256,-0.3117575,13.217941,-0.5312245,1.1824887,0.2,0.041240644,-0.022311775
12,64.3,9.588076,-0.20835738,13.259754,0.42933434,1.2079161,0.2,0.04120182,-0.022549229
12,64.4,9.547991,0.018281296,13.2715435,0.123730555,1.2404047,0.2,0.0415533,-0.02385244
12,64.5,9.540534,0.38949156,13.129296,-1.4197912,1.2808949,0.2,0.041588623,-0.023453683
12,64.6,9.563074,0.6001302,12.93506,-1.9457698,1.3308872,0.2,0.040967815,-0.02142
12,64.7,9.591841,0.541876,12.869218,-0.6607566,1.391569,0.2,0.04053465,-0.020527668
12,64.8,9.600929,0.27915725,12.950945,0.81291544,1.4637886,0.2,0.0409997,-0.021813847
13,0,-0.003186269,-0.31309968,0.31752893,3.1752965,-3.598966,0.2,0.005429768,-0.005062222
