12,60.8,8.91153,0.10596143,11.294674,0.5684354,-0.16263776,0.4,-0.22716008,0.15932952
12,60.9,8.929584,0.27738273,11.327785,0.33109793,-0.17109004,0.4,-0.23454414,0.33574829
12,61,8.977434,0.62714446,11.213601,-1.1418275,-0.182138,0.4,-0.24248502,0.24955629
12,61.1,9.049284,0.7432959,11.147751,-0.65850127,-0.19615084,0.4,-0.2491575,-0.03807033
12,61.2,9.115637,0.5727062,11.250369,1.0261819,-0.21099092,0.4,-0.2549977,-0.04760687
12,61.3,9.15712,0.2973931,11.410606,1.6023722,-0.22508936,0.4,-0.2508683,0.20775682
12,61.4,9.1766615,0.13498822,11.438744,0.28136697,-0.24013479,0.4,-0.23808478,0.37856203
12,61.5,9.186497,0.060322117,11.372817,-0.65926176,-0.257959,0.4,-0.23461081,0.2720907
12,61.6,9.192777,0.043110427,11.418531,0.45714536,-0.2771183,0.4,-0.22518983,0.18003325
12,61.7,9.191085,-0.048377763,11.540955,1.2242315,-0.29397643,0.4,-0.23050001,0.3160481
12,61.8,9.183153,-0.09494173,11.617566,0.76611614,-0.30662394,0.4,-0.2278719,0.44102204
12,61.9,9.170575,-0.16486704,11.716744,0.99177736,-0.3154376,0.4,-0.22713354,0.41845605
12,62,9.147669,-0.27626047,11.85696,1.4021608,-0.32001576,0.4,-0.22597271,0.47448188
12,62.1,9.098762,-0.6094625,11.878379,0.21418148,-0.31881925,0.4,-0.2215868,0.5580226
12,62.2,9.040984,-0.49649712,11.774969,-1.0340981,-0.31100172,0.4,-0.20317283,0.55577767
12,62.3,9.003853,-0.27079874,11.767759,-0.07208983,-0.29628643,0.4,-0.20107906,0.4056889
12,62.4,8.988797,-0.038725834,11.853933,0.861733,-0.27404577,0.4,-0.21983674,0.4351221
12,62.5,9.0038805,0.30625817,11.812492,-0.41440508,-0.24409167,0.4,-0.23545422,0.47087413
12,62.6,9.048417,0.52890146,11.635972,-1.7652037,-0.20856981,0.4,-0.24936809,0.20181979
12,62.7,9.100882,0.48575506,11.547037,-0.8893465,-0.1705797,0.4,-0.24941047,-0.022325573
12,62.8,9.1342,0.1831037,11.638953,0.9191549,-0.1321589,0.4,-0.2506979,0.04682511
12,62.9,9.129929,-0.23158377,11.811219,1.7226609,-0.09694816,0.4,-0.24310775,0.36945757
12,63,9.085047,-0.6048858,11.930386,1.1916672,-0.07000318,0.4,-0.21969806,0.575897
12,63.1,9.010706,-0.8223526,11.927497,-0.028887816,-0.053949036,0.4,-0.21271284,0.6368735
12,63.2,8.92501,-0.84990805,11.924698,-0.027994214,-0.04666421,0.4,-0.19660252,0.6082948
12,63.3,8.843291,-0.7834111,12.049019,1.2432117,-0.043599512,0.4,-0.19583197,0.62279916
12,63.4,8.771761,-0.6380874,12.209285,1.6026654,-0.041311346,0.4,-0.20100985,0.7039737
12,63.5,8.726824,-0.259309,12.192764,-0.1652082,-0.038347807,0.4,-0.20018618,0.71344674
12,63.6,8.717707,-0.001522441,12.042918,-1.4984587,-0.034166187,0.4,-0.2327188,0.5249458
12,63.7,8.723073,0.08684711,11.973537,-0.6938098,-0.028001236,0.4,-0.23785686,0.2898106
12,63.8,8.732534,0.103726365,11.974684,0.011466195,-0.019230776,0.4,-0.24564189,0.33197737
12,63.9,8.747196,0.20022918,11.896257,-0.7842726,-0.009300316,0.4,-0.24991217,0.40027592
12,64,8.778457,0.4064499,11.707733,-1.885233,-0.001894493,0.4,-0.24919222,0.26661792
12,64.1,8.833454,0.6781091,11.61952,-0.8821312,0.000323529,0.4,-0.2488291,0.067497484
12,64.2,8.902587,0.67546,11.6629505,0.43429875,-0.00305813,0.4,-0.2658933,0.034100384
12,64.3,8.965544,0.60147727,11.651558,-0.1139258,-0.012571364,0.4,-0.27167836,0.18572827
12,64.4,9.025741,0.5940161,11.522696,-1.288619,-0.030017503,0.4,-0.26624376,0.12885253
12,64.5,9.079903,0.47649366,11.483901,-0.3879514,-0.056631558,0.4,-0.25553378,-0.006162533
12,64.6,9.114212,0.24252777,11.555743,0.71842945,-0.090836756,0.4,-0.25355074,0.10394237
12,64.7,9.128253,0.086713284,11.547876,-0.07867362,-0.13040559,0.4,-0.24619155,0.32067022
12,64.8,9.136318,0.08019266,11.391308,-1.5656826,-0.1743426,0.4,-0.23449649,0.27524942
13,0,-0.003123665,-0.3048743,0.30930352,3.0930421,-3.5989792,0.4,0.5446389,0.1312952
13,0.1,-0.10194023,-1.3644586,1.3646395,10.553847,-3.596404,0.4,0.332624,-0.24667056
13,0.2,-0.26127437,-1.7113156,1.7117195,3.4714534,-3.5939226,0.4,0.5552611,-0.2553584
13,0.3,-0.44136217,-1.8547639,1.8550224,1.4333258,-3.591758,0.4,0.24158238,-0.20030455
13,0.4,-0.63678414,-2.0550745,2.0552218,2.0018744,-3.5896146,0.4,0.08165267,-0.075126484
13,0.5,-0.8598591,-2.381136,2.3812182,3.2592962,-3.5874007,0.4,0.10461111,-0.10638833
13,0.6,-1.1183249,-2.7462866,2.7463322,3.6496978,-3.5853038,0.4,0.1542615,-0.1445215
13,0.7,-1.4132444,-3.1128073,3.1128325,3.662926,-3.5834727,0.4,0.13764648,-0.13610888
13,0.8,-1.7447777,-3.48325,3.483264,3.7021174,-3.581897,0.4,0.093187355,-0.11071524
13,0.9,-2.113612,-3.8579898,3.8579977,3.7457435,-3.5804858,0.4,0.04894115,-0.08504646
13,1,-2.5177445,-4.162431,4.162436,3.043735,-3.579349,0.4,0.010805732,-0.060191453
13,1.1,-2.9423666,-4.307647,4.30765,1.451912,-3.5787537,0.4,-0.031737365,-0.0384593
13,1.2,-3.380583,-4.453326,4.453328,1.4566617,-3.5785923,0.4,-0.05976246,-0.024505148
13,1.3,-3.8358898,-4.637001,4.637002,1.8366646,-3.578779,0.4,-0.064641975,-0.024979593
13,1.4,-4.311173,-4.85481,4.854811,2.1780255,-3.579237,0.4,-0.06968533,-0.02577143
13,1.5,-4.808865,-5.0606866,5.060687,2.058714,-3.5798113,0.4,-0.07504849,-0.025833102
13,1.6,-5.3223577,-5.1917725,5.1917725,1.3108428,-3.580361,0.4,-0.08033958,-0.025940072
13,1.7,-5.8488197,-5.3397512,5.3397512,1.4797827,-3.5808105,0.4,-0.08350912,-0.026003612
13,1.8,-6.3950896,-5.5605063,5.5605063,2.2075472,-3.58109,0.4,-0.08588006,-0.028008448
13,1.9,-6.959883,-5.689758,5.689758,1.2925026,-3.5811484,0.4,-0.0897155,-0.029164648
13,2,-7.5284038,-5.673109,5.6731095,-0.16649516,-3.5809312,0.4,-0.0888448,-0.029284453
13,2.1,-8.093543,-5.639576,5.639576,-0.33533564,-3.5804183,0.4,-0.08226684,-0.030130174
13,2.2,-8.656028,-5.6064253,5.6064253,-0.33149847,-3.57959,0.4,-0.07992046,-0.03160797
13,2.3,-9.212868,-5.5306244,5.5306244,-0.7579843,-3.5784607,0.4,-0.07817033,-0.03257914
13,2.4,-9.704995,-4.1584673,5.433446,-0.9717463,-3.5770674,0.4,-0.07282276,-0.035107445
13,2.5,-10.0231695,-2.55863,5.355931,-0.77510154,-3.5758183,0.4,-0.050978307,-0.040713854
13,2.6,-10.214152,-1.3312395,5.339764,-0.16160858,-3.5758872,0.4,-0.028132897,-0.04722118
13,2.7,-10.308108,-0.39864656,5.381406,0.41647738,-3.5785544,0.4,-0.01663324,-0.050241444
13,2.8,-10.326732,0.34423122,5.4426684,0.6126841,-3.5842104,0.4,-0.017605726,-0.06223525
13,2.9,-10.281036,0.9176155,5.5437922,1.0112942,-3.5920215,0.4,-0.01947785,-0.078701526
13,3,-10.182125,1.3521618,5.6917095,1.4792196,-3.5999837,0.4,-0.022724776,-0.09057541
13,3.1,-10.034767,1.7119217,5.848884,1.571774,-3.6069417,0.4,-0.02657645,-0.100186214
13,3.2,-9.847333,1.955944,6.074649,2.2576666,-3.61283,0.4,-0.030650785,-0.108972095
13,3.3,-9.639841,2.1403365,6.323805,2.4915683,-3.6177053,0.4,-0.033938833,-0.1115036
13,3.4,-9.416577,2.300138,6.528791,2.0498397,-3.6213129,0.4,-0.03815586,-0.11538397
13,3.5,-9.181946,2.3876216,6.732871,2.040768,-3.6232653,0.4,-0.04145182,-0.12290583
13,3.6,-8.943143,2.385736,6.9671345,2.342587,-3.6233604,0.4,-0.04436631,-0.12601121
13,3.7,-8.706575,2.3462753,7.191391,2.2425115,-3.6215994,0.4,-0.04677607,-0.12475275
13,3.8,-8.475016,2.2832298,7.401143,2.097458,-3.6180592,0.4,-0.050084345,-0.12403769
13,3.9,-8.254914,2.1038764,7.620703,2.1955326,-3.6128106,0.4,-0.05231267,-0.12365205
13,4,-8.058007,1.864878,7.8427644,2.2205503,-3.6060634,0.4,-0.053652856,-0.11897446
13,4.1,-7.884187,1.6348078,8.055931,2.1316032,-3.5980608,0.4,-0.054677773,-0.11337333
13,4.2,-7.733291,1.4062979,8.26759,2.1165242,-3.5890734,0.4,-0.055914998,-0.108184405
13,4.3,-7.6038656,1.2178967,8.439192,1.7159715,-3.5793786,0.4,-0.057053365,-0.102179945
13,4.4,-7.478322,1.4376584,8.513028,0.7383255,-3.5691972,0.4,-0.058117382,-0.10068045
13,4.5,-7.304532,1.9566526,8.562452,0.4942005,-3.558354,0.4,-0.060437545,-0.11425269
13,4.6,-7.0878363,2.312147,8.731775,1.6931959,-3.5469913,0.4,-0.06299085,-0.12835032
13,4.7,-6.8419666,2.5739338,8.961925,2.3014717,-3.5353575,0.4,-0.06406259,-0.12980561
13,4.8,-6.5691466,2.8725798,9.129933,1.6800691,-3.5238159,0.4,-0.059364643,-0.13782644
13,4.9,-6.259914,3.271755,9.1775255,0.4759,-3.5127194,0.4,-0.061333753,-0.15092854
13,5,-5.913751,3.603028,9.276926,0.99399316,-3.5024252,0.4,-0.05532276,-0.19485775
13,5.1,-5.5392027,3.8478224,9.379505,1.0257834,-3.4933045,0.4,-0.039898973,-0.23603879
13,5.2,-5.1528916,3.8158782,9.393663,0.14157194,-3.4858642,0.4,-0.027246092,-0.2737679
13,5.3,-4.7918644,3.3938842,9.485438,0.9177498,-3.4804356,0.4,-0.023635665,-0.29210007
13,5.4,-4.488868,2.7269907,9.691902,2.0646374,-3.477077,0.4,-0.028192727,-0.25984752
13,5.5,-4.249585,2.1687186,9.918878,2.2697437,-3.475695,0.4,-0.022232601,-0.20704025
13,5.6,-4.046914,1.957348,10.054535,1.3565804,-3.476127,0.4,-0.027370105,-0.16761109
13,5.7,-3.8508525,1.9733462,10.142488,0.8795188,-3.478144,0.4,-0.051140003,-0.15235136
13,5.8,-3.64831,2.0804222,10.244449,1.0196164,-3.4815264,0.4,-0.054679275,-0.16014557
13,5.9,-3.4310796,2.2128987,10.273797,0.29348126,-3.4861107,0.4,-0.043058533,-0.17755891
13,6,-3.2084477,2.2352636,10.228952,-0.44845328,-3.4915848,0.4,-0.04356779,-0.19761007
13,6.1,-2.9889529,2.1405568,10.301297,0.7234518,-3.4976506,0.4,-0.041500643,-0.20841646
13,6.2,-2.7842536,1.9850568,10.434525,1.332274,-3.5039032,0.4,-0.028154183,-0.20794038
13,6.3,-2.5885012,1.965735,10.4316435,-0.02880538,-3.5101855,0.4,-0.013000819,-0.20559756
13,6.4,-2.3835354,2.2109723,10.31206,-1.1958282,-3.5162442,0.4,-0.03445869,-0.20108224
13,6.5,-2.1332803,2.6991744,10.302182,-0.09878252,-3.5218785,0.4,-0.028752053,-0.2262616
13,6.6,-1.8453355,2.9888446,10.40193,0.99747807,-3.5272024,0.4,-0.000391329,-0.2826408
13,6.7,-1.5447925,2.9812572,10.457764,0.5583353,-3.5315084,0.4,0.041606326,-0.33421585
13,6.8,-1.2579027,2.7479053,10.463283,0.055190694,-3.534733,0.4,0.041505966,-0.33571273
13,6.9,-1.0059338,2.3241615,10.562238,0.989545,-3.536742,0.4,0.030000381,-0.31160998
13,7,-0.7947431,1.9780262,10.734394,1.7215627,-3.537431,0.4,0.045390867,-0.2897868
13,7.1,-0.6025698,1.9245261,10.855629,1.2123542,-3.5369549,0.4,0.06396926,-0.27010617
13,7.2,-0.39960223,2.1322513,10.857217,0.015881877,-3.5354092,0.4,0.05185753,-0.26261044
13,7.3,-0.17207815,2.3793943,10.897014,0.3979633,-3.5328083,0.4,0.034855567,-0.27131486
13,7.4,0.073935784,2.4831793,11.054507,1.5749344,-3.5293243,0.4,0.061161846,-0.30993566
13,7.5,0.3112496,2.2345114,11.262177,2.0767,-3.5250816,0.4,0.11380122,-0.3429846
13,7.6,0.5110867,1.8037679,11.418268,1.56091,-3.5204258,0.4,0.14355542,-0.3250931
13,7.7,0.66867995,1.408472,11.463832,0.45563728,-3.515532,0.4,0.12247156,-0.2741862
13,7.8,0.7960596,1.2023683,11.481506,0.17674367,-3.5107372,0.4,0.080445945,-0.20302485
13,7.9,0.917644,1.2462984,11.470715,-0.10792435,-3.506034,0.4,0.07700585,-0.1588481
13,8,1.0448792,1.29414,11.399866,-0.70848733,-3.501644,0.4,0.07464257,-0.15285194
13,8.1,1.1767552,1.3247029,11.345996,-0.5387054,-3.4977136,0.4,0.0601409,-0.1358829
13,8.2,1.307684,1.2948121,11.352633,0.06637748,-3.494341,0.4,0.077811725,-0.14484434
13,8.3,1.436574,1.2991034,11.324028,-0.28605044,-3.491594,0.4,0.11199749,-0.16302545
13,8.4,1.5729162,1.4406718,11.180328,-1.4370042,-3.4895384,0.4,0.10711844,-0.14707997
13,8.5,1.7437767,1.9252708,10.980797,-1.9953158,-3.4881642,0.4,0.06059313,-0.14220227
13,8.6,1.9591459,2.321186,10.91108,-0.69716394,-3.4874914,0.4,0.045403484,-0.26173127
13,8.7,2.2058885,2.5741408,10.943176,0.32096386,-3.4875274,0.4,0.13348696,-0.38048097
13,8.8,2.4665446,2.6080236,10.919971,-0.23205009,-3.4881477,0.4,0.21220884,-0.43677476
13,8.9,2.7224908,2.5094292,10.872524,-0.4744759,-3.4894977,0.4,0.18008572,-0.45915622
13,9,2.9688575,2.4392083,10.905607,0.3308314,-3.4926076,0.4,0.16002837,-0.46421677
13,9.1,3.2143865,2.516587,10.974956,0.6934865,-3.499529,0.4,0.23210405,-0.4799304
13,9.2,3.4713044,2.7265112,11.0130205,0.38064423,-3.5107217,0.4,0.25627676,-0.49267545
13,9.3,3.7453773,2.935204,11.105365,0.9233958,-3.5240955,0.4,0.20772642,-0.5110929
13,9.4,4.0397077,3.0827663,11.287041,1.8166285,-3.536533,0.4,0.23757847,-0.52992487
13,9.5,4.350877,3.1639385,11.489023,2.019775,-3.547643,0.4,0.30418128,-0.5429931
13,9.6,4.6607637,2.986504,11.671995,1.829783,-3.55709,0.4,0.3064637,-0.5487094
13,9.7,4.941675,2.6675363,11.829979,1.5799625,-3.564874,0.4,0.28135863,-0.54104704
13,9.8,5.196165,2.4543042,11.983144,1.5316746,-3.5706267,0.4,0.25845984,-0.5227833
13,9.9,5.4369226,2.3680663,12.193097,2.0994759,-3.5739071,0.4,0.24544585,-0.5058933
13,10,5.6609993,2.1332157,12.4047985,2.11693,-3.5748026,0.4,0.31223065,-0.5064712
13,10.1,5.8625464,1.9315182,12.570148,1.6534,-3.57351,0.4,0.31475616,-0.48665446
13,10.2,6.044538,1.7378405,12.727574,1.5741711,-3.570296,0.4,0.23648581,-0.44869867
13,10.3,6.2057767,1.5327376,12.894499,1.6691616,-3.565517,0.4,0.21084881,-0.41391343
13,10.4,6.350935,1.3952527,12.9537,0.591932,-3.5382397,0.4,0.21671312,-0.3678919
13,10.5,6.493483,1.416786,12.935337,-0.18369183,-3.456557,0.4,-0.026136087,-0.22707435
13,10.6,6.6234584,1.1366607,13.011538,0.76195097,-3.306399,0.4,-0.16521658,-0.1681609
13,10.7,6.7151704,0.68257636,13.136245,1.2470332,-3.0849607,0.4,-0.049207527,-0.031886086
13,10.8,6.761595,0.24624944,13.181964,0.4571639,-2.7951667,0.4,0.04040164,0.18955968
13,10.9,6.7708993,-0.08724333,13.117818,-0.64147615,-2.4453142,0.4,-0.10146576,0.5122394
13,11,6.7517014,-0.34773725,13.011198,-1.0662022,-2.0491686,0.4,-0.20631582,0.61839217
13,11.1,6.7090154,-0.53789634,12.874922,-1.3627646,-1.6214914,0.4,-0.20899624,0.67442816
13,11.2,6.650758,-0.6618426,12.7176895,-1.5723157,-1.1758676,0.4,-0.19795422,0.7032697
13,11.3,6.5804496,-0.7602248,12.588767,-1.2892092,-0.72577786,0.4,-0.1908905,0.71813536
13,11.4,6.5032616,-0.7594667,12.416372,-1.723935,-0.28502613,0.4,-0.18417147,0.7652241
13,11.5,6.4333076,-0.6212319,12.149697,-2.666732,0.13264388,0.4,-0.1933925,0.741454
13,11.6,6.3797574,-0.43126193,11.859882,-2.8981276,0.5148201,0.4,-0.20395395,0.64527446
13,11.7,6.3433886,-0.2809697,11.617192,-2.4268854,0.85088074,0.4,-0.21938623,0.57652557
13,11.8,6.316163,-0.2107075,11.47421,-1.4298167,1.1332151,0.4,-0.23061411,0.5768588
13,11.9,6.298441,-0.06959311,11.384114,-0.9009361,1.3579267,0.4,-0.23555908,0.6343904
13,12,6.303558,0.22625053,11.275599,-1.085147,1.5236053,0.4,-0.24370074,0.63756627
13,12.1,6.343175,0.550867,11.141828,-1.3376988,1.6285607,0.4,-0.26406065,0.5455482
13,12.2,6.4008994,0.5841971,11.086297,-0.55530447,1.6708827,0.4,-0.28316033,0.41730252
13,12.3,6.451252,0.4234313,11.08074,-0.05556037,1.6522738,0.4,-0.28487706,0.46793318
13,12.4,6.482065,0.19472742,11.076659,-0.040807556,1.5777217,0.4,-0.2722226,0.54791343
13,12.5,6.489435,-0.05753946,11.080703,0.0404355,1.453609,0.4,-0.26019403,0.59393686
13,12.6,6.4711366,-0.29708833,11.121558,0.40854388,1.2880925,0.4,-0.24419466,0.64818215
13,12.7,6.439604,-0.3239666,11.116521,-0.050374065,1.0891104,0.4,-0.21923366,0.7085197
13,12.8,6.417309,-0.16111219,11.081879,-0.34643283,0.86344177,0.4,-0.22125535,0.6961454
13,12.9,6.41464,0.07701904,11.061923,-0.19956687,0.61847824,0.4,-0.23146579,0.6483712
13,13,6.427348,0.1192118,11.024899,-0.37025517,0.3653856,0.4,-0.24518026,0.5988957
13,13.1,6.440651,0.14907119,10.978004,-0.46895042,0.11759517,0.4,-0.24528034,0.55925137
13,13.2,6.461913,0.28680703,10.833136,-1.4487071,-0.1164963,0.4,-0.24424087,0.52319247
13,13.3,6.501003,0.4862201,10.631912,-2.012242,-0.33032897,0.4,-0.24707451,0.34214273
13,13.4,6.557097,0.6333331,10.482845,-1.4906769,-0.5184622,0.4,-0.24644805,0.16006184
13,13.5,6.633647,0.9337194,10.373808,-1.0903903,-0.6781396,0.4,-0.2523901,0.1094787
13,13.6,6.745637,1.302823,10.2642,-1.096083,-0.809346,0.4,-0.2664825,-0.004827268
13,13.7,6.8942084,1.6184628,10.164144,-1.0005718,-0.9111289,0.4,-0.27157328,-0.119238764
13,13.8,7.058517,1.6241702,10.178637,0.14491571,-0.981846,0.4,-0.2702442,-0.17583708
13,13.9,7.2107882,1.437855,10.266607,0.87970334,-1.021677,0.4,-0.2742555,-0.14007525
13,14,7.3428054,1.2253115,10.334182,0.67574126,-1.0336313,0.4,-0.26467317,-0.032935183
13,14.1,7.4519324,0.9722701,10.424352,0.90169567,-1.0217208,0.4,-0.264571,0.000218602
13,14.2,7.534437,0.7164385,10.535659,1.1130681,-0.9895883,0.4,-0.25485358,0.11487925
13,14.3,7.599963,0.6458233,10.580517,0.44857612,-0.9395604,0.4,-0.24253999,0.24664487
13,14.4,7.672775,0.81118953,10.524234,-0.56282496,-0.873273,0.4,-0.2472417,0.174472
13,14.5,7.768072,1.0627754,10.4507,-0.7353451,-0.79204065,0.4,-0.2506276,-0.029385233
13,14.6,7.8861585,1.2315749,10.443921,-0.06779221,-0.6967993,0.4,-0.2581657,-0.10139779
13,14.7,8.007074,1.1590767,10.505712,0.617909,-0.59107625,0.4,-0.26905155,-0.09152218
13,14.8,8.115464,1.0259709,10.53188,0.26168236,-0.48199484,0.4,-0.26699975,-0.018031854
13,14.9,8.212137,0.9068696,10.510977,-0.20903295,-0.37674895,0.4,-0.26268688,-0.032139484
13,15,8.29371,0.7421513,10.599563,0.88586164,-0.28048024,0.4,-0.25478837,-0.052738857
13,15.1,8.3561125,0.5228567,10.776468,1.7690501,-0.19557951,0.4,-0.24935453,0.14857548
13,15.2,8.395509,0.30989397,10.946589,1.7012148,-0.124140956,0.4,-0.23305327,0.36074194
13,15.3,8.419477,0.19948031,11.011634,0.65044564,-0.06791919,0.4,-0.22875088,0.43153816
13,15.4,8.435186,0.114705235,11.048851,0.37217236,-0.026377417,0.4,-0.23628354,0.3500531
13,15.5,8.433967,-0.14698249,11.134445,0.8559428,0.003190501,0.4,-0.23356496,0.35227382
13,15.6,8.413721,-0.19524455,11.162398,0.2795319,0.023575952,0.4,-0.2227016,0.49372238
13,15.7,8.404015,0.000320021,11.110223,-0.5217558,0.036211483,0.4,-0.22081427,0.45959267
13,15.8,8.419354,0.267491,11.064874,-0.45349187,0.041322112,0.4,-0.22555283,0.31237012
13,15.9,8.457663,0.47054368,11.124547,0.5967331,0.040045034,0.4,-0.23931867,0.21250357
13,16,8.51416,0.62898475,11.192934,0.6838703,0.03339581,0.4,-0.25350216,0.27022493
13,16.1,8.576933,0.5960403,11.228102,0.35167673,0.020889627,0.4,-0.26101846,0.23091629
13,16.2,8.628578,0.45224002,11.234996,0.06894067,0.001585105,0.4,-0.26136008,0.18890701
13,16.3,8.6656065,0.29908696,11.197464,-0.37531948,-0.024065519,0.4,-0.2533725,0.19391406
13,16.4,8.684919,0.08649146,11.198486,0.010222718,-0.05491058,0.4,-0.24170932,0.18813072
13,16.5,8.677006,-0.22044376,11.316839,1.1835293,-0.0899325,0.4,-0.23112276,0.30241507
13,16.6,8.642569,-0.39796224,11.45422,1.3738065,-0.12810944,0.4,-0.2209304,0.52994305
13,16.7,8.608705,-0.25224942,11.433718,-0.20502147,-0.16845693,0.4,-0.21009669,0.6014924
13,16.8,8.600209,0.05204747,11.342198,-0.9151945,-0.20908044,0.4,-0.21733645,0.43311936
13,16.9,8.619762,0.29583436,11.355896,0.13697612,-0.24608794,0.4,-0.22719207,0.2354968
13,17,8.65563,0.34741998,11.418506,0.626097,-0.27532482,0.4,-0.2437268,0.2614993
13,17.1,8.688767,0.34281182,11.365064,-0.5344206,-0.29490352,0.4,-0.24814595,0.30825156
13,17.2,8.7285795,0.4389845,11.20953,-1.5553391,-0.3067623,0.4,-0.24263422,0.15243989
13,17.3,8.774805,0.45734578,11.132132,-0.77398354,-0.31280687,0.4,-0.23805903,-0.000381087
13,17.4,8.81467,0.3413557,11.188028,0.558968,-0.31364015,0.4,-0.24138759,0.042177826
13,17.5,8.843252,0.30513492,11.244678,0.5664927,-0.31081203,0.4,-0.24248774,0.24317282
13,17.6,8.881868,0.4263893,11.185094,-0.59583646,-0.30715576,0.4,-0.24195357,0.26126072
13,17.7,8.921255,0.33173743,11.197249,0.12155582,-0.30444103,0.4,-0.24123378,0.064765394
13,17.8,8.94123,0.0817884,11.328552,1.3130295,-0.3017315,0.4,-0.2402105,0.17720197
13,17.9,8.937721,-0.11241713,11.505699,1.7714708,-0.29747865,0.4,-0.2297369,0.4204949
13,18,8.923782,-0.13132109,11.636554,1.3085475,-0.29257572,0.4,-0.21366464,0.5351509
13,18.1,8.916742,-0.010870503,11.693163,0.56609255,-0.28757867,0.4,-0.22618738,0.5186021
13,18.2,8.921409,0.064594805,11.778164,0.8500017,-0.28043494,0.4,-0.2331,0.42239174
13,18.3,8.919949,-0.114740804,11.945712,1.6754837,-0.26837838,0.4,-0.2390895,0.43838206
13,18.4,8.892025,-0.4092184,12.119299,1.7358704,-0.25029796,0.4,-0.22292197,0.5779088
13,18.5,8.83836,-0.62481374,12.172666,0.53366756,-0.2273437,0.4,-0.20429794,0.6586566
13,18.6,8.769231,-0.7399077,12.136274,-0.36391234,-0.20114955,0.4,-0.21158166,0.6444758
13,18.7,8.692107,-0.78903574,12.1535,0.17225331,-0.17194776,0.4,-0.20049894,0.6122606
13,18.8,8.61345,-0.75808495,12.224058,0.70558673,-0.13904837,0.4,-0.2012423,0.6679596
13,18.9,8.546829,-0.5708378,12.207494,-0.16564329,-0.10250061,0.4,-0.20457298,0.70738256
13,19,8.504447,-0.31211546,12.153331,-0.54162973,-0.06345246,0.4,-0.21440344,0.62108207
13,19.1,8.483589,-0.14453885,12.159039,0.057068635,-0.023001824,0.4,-0.22762261,0.53049856
13,19.2,8.47034,-0.14748713,12.146362,-0.12676176,0.017615883,0.4,-0.2409484,0.538039
13,19.3,8.451977,-0.20188455,12.111212,-0.35150504,0.056262076,0.4,-0.24017836,0.5250467
13,19.4,8.430432,-0.2237946,12.066413,-0.44798833,0.09033276,0.4,-0.2358313,0.5222156
13,19.5,8.408064,-0.20629577,11.9805975,-0.8581545,0.117807284,0.4,-0.23386148,0.5191597
13,19.6,8.391365,-0.1352365,11.84117,-1.3942726,0.1375417,0.4,-0.23210835,0.46944228
13,19.7,8.380667,-0.09976129,11.737075,-1.0409455,0.14899892,0.4,-0.23147325,0.37310153
13,19.8,8.365175,-0.27099228,11.736049,-0.01027057,0.15217263,0.4,-0.23291884,0.3886009
13,19.9,8.320914,-0.5417706,11.743576,0.07527393,0.14725512,0.4,-0.22805315,0.5380839
13,20,8.266687,-0.5003938,11.619801,-1.2377555,0.13390507,0.4,-0.21297692,0.6159732
13,20.1,8.228075,-0.27923313,11.4970665,-1.2273318,0.11235073,0.4,-0.20817792,0.48960292
13,20.2,8.214291,-0.029237635,11.439695,-0.57371145,0.08448217,0.4,-0.21714966,0.4125367
13,20.3,8.225368,0.24206696,11.409163,-0.3053187,0.053057995,0.4,-0.23298877,0.39408347
13,20.4,8.270579,0.61409956,11.246305,-1.6285812,0.019421512,0.4,-0.24858077,0.3145524
13,20.5,8.345246,0.8146464,11.032979,-2.1332662,-0.01586902,0.4,-0.2543353,0.024625756
13,20.6,8.424764,0.73748136,10.959754,-0.73225063,-0.05194966,0.4,-0.2511398,-0.06649361
13,20.7,8.4842,0.46518725,11.028147,0.6839282,-0.08830728,0.4,-0.25779524,-0.009835188
13,20.8,8.513777,0.19032301,11.108079,0.79932296,-0.126573,0.4,-0.24892782,0.25827622
13,20.9,8.52847,0.14049304,11.104728,-0.03351189,-0.16895504,0.4,-0.23577791,0.36738405
13,21,8.54637,0.21916911,11.138059,0.33330953,-0.21582063,0.4,-0.2312224,0.2792611
13,21.1,8.575301,0.34608695,11.212416,0.7435712,-0.26404026,0.4,-0.23735061,0.2960017
